Price,Open,High,Low,Close,Volume
Ticker,HRZ.AX,HRZ.AX,HRZ.AX,HRZ.AX,HRZ.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.5749989748001099,1.5749989748001099,1.4999990463256836,1.4999990463256836,10986
2020-12-29 00:00:00+00:00,1.5749989748001099,1.6499990224838257,1.5749989748001099,1.5749989748001099,48053
2020-12-30 00:00:00+00:00,1.5749989748001099,1.5749989748001099,1.5749989748001099,1.5749989748001099,52371
2020-12-31 00:00:00+00:00,1.6499990224838257,1.6499990224838257,1.6499990224838257,1.6499990224838257,3000
2021-01-04 00:00:00+00:00,1.6499990224838257,1.724998950958252,1.6499990224838257,1.724998950958252,117392
2021-01-05 00:00:00+00:00,1.724998950958252,1.7999989986419678,1.5749989748001099,1.5749989748001099,50577
2021-01-06 00:00:00+00:00,1.7999989986419678,1.7999989986419678,1.5749989748001099,1.5749989748001099,29261
2021-01-07 00:00:00+00:00,1.6499990224838257,1.724998950958252,1.6499990224838257,1.6499990224838257,26601
2021-01-08 00:00:00+00:00,1.6499990224838257,1.724998950958252,1.5749989748001099,1.6499990224838257,59547
2021-01-11 00:00:00+00:00,1.6499990224838257,1.6499990224838257,1.4999990463256836,1.4999990463256836,89698
2021-01-12 00:00:00+00:00,1.5749989748001099,1.6499990224838257,1.5749989748001099,1.5749989748001099,24132
2021-01-13 00:00:00+00:00,1.6499990224838257,1.6499990224838257,1.5749989748001099,1.5749989748001099,42834
2021-01-14 00:00:00+00:00,1.5749989748001099,1.6499990224838257,1.4999990463256836,1.5749989748001099,39265
2021-01-15 00:00:00+00:00,1.5749989748001099,1.6499990224838257,1.5749989748001099,1.6499990224838257,24970
2021-01-18 00:00:00+00:00,1.6499990224838257,1.6499990224838257,1.5749989748001099,1.6499990224838257,18494
2021-01-19 00:00:00+00:00,1.6499990224838257,1.6499990224838257,1.6499990224838257,1.6499990224838257,21957
2021-01-20 00:00:00+00:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.724998950958252,68449
2021-01-21 00:00:00+00:00,1.724998950958252,1.7999989986419678,1.724998950958252,1.724998950958252,44152
