Price,Open,High,Low,Close,Volume
Ticker,DSK.AX,DSK.AX,DSK.AX,DSK.AX,DSK.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.1947195276808544,1.2111304940802494,1.1815906763076782,1.1815906763076782,11148
2020-12-29 00:00:00+00:00,1.3063145488424992,1.3653940446769324,1.289903577777379,1.332572102546692,2494991
2020-12-30 00:00:00+00:00,1.3522651285642353,1.3522651285642353,1.312878802064077,1.345700740814209,681865
2020-12-31 00:00:00+00:00,1.3653936864018603,1.3719580731054337,1.3194429794768465,1.32600736618042,414319
2021-01-04 00:00:00+00:00,1.3719581437415067,1.4572953317889206,1.3719581437415067,1.4310377836227417,1117512
2021-01-05 00:00:00+00:00,1.4376022728009163,1.470424210340524,1.3982159477533869,1.444166660308838,437029
2021-01-06 00:00:00+00:00,1.4310378263401957,1.4901173114776611,1.4310378263401957,1.4901173114776611,396641
2021-01-07 00:00:00+00:00,1.4769885978484456,1.4835529853563674,1.424473497785073,1.444166660308838,257115
2021-01-08 00:00:00+00:00,1.4572955991591594,1.5032463168805574,1.4572955991591594,1.4966819286346436,222994
2021-01-11 00:00:00+00:00,1.5098106124244548,1.5360681637959033,1.476988673210144,1.476988673210144,350161
2021-01-12 00:00:00+00:00,1.4769885978484456,1.4769885978484456,1.4376022728009163,1.444166660308838,216685
2021-01-13 00:00:00+00:00,1.4441666691183996,1.4441666691183996,1.4310378940224697,1.4376022815704346,210626
2021-01-14 00:00:00+00:00,1.4376022135776918,1.5032460859526533,1.4376022135776918,1.4901173114776611,184813
2021-01-15 00:00:00+00:00,1.5032461792572211,1.5098105669021606,1.4901174039673426,1.5098105669021606,292471
2021-01-18 00:00:00+00:00,1.48355302511226,1.5098105758475897,1.48355302511226,1.5032461881637573,53738
2021-01-19 00:00:00+00:00,1.5032463168805574,1.5098107051264715,1.4769887638969015,1.4966819286346436,293157
2021-01-20 00:00:00+00:00,1.4966818004799247,1.5229393512152545,1.4966818004799247,1.5032461881637573,265757
2021-01-21 00:00:00+00:00,1.5163747775883845,1.5623256422479077,1.5163747775883845,1.5557610988616943,328996
2021-01-22 00:00:00+00:00,1.5557612559653895,1.6279696754321944,1.5360680933400819,1.5885833501815796,435522
2021-01-25 00:00:00+00:00,1.6148410405850746,1.6279698168087453,1.5754547119140625,1.5754547119140625,139144
2021-01-27 00:00:00+00:00,1.5754543622024957,1.6148406821307273,1.555761045731057,1.5688899755477905,395923
2021-01-28 00:00:00+00:00,1.5426325516387653,1.5426325516387653,1.476988673210144,1.476988673210144,159545
2021-01-29 00:00:00+00:00,1.5098106503253679,1.5426325903636107,1.4507311582565308,1.4507311582565308,219758
2021-02-01 00:00:00+00:00,1.4769886028752666,1.5688901848062924,1.4638598278147408,1.5295037031173706,182835
2021-02-02 00:00:00+00:00,1.5754544160056778,1.6607914454311823,1.5557610988616943,1.5557610988616943,782220
2021-02-03 00:00:00+00:00,1.6017122892249744,1.6410986185073853,1.5951479010112395,1.6410986185073853,524663
2021-02-04 00:00:00+00:00,1.6410984551878247,1.7133067183528572,1.6410984551878247,1.6739203929901123,307805
2021-02-05 00:00:00+00:00,1.68048485449422,1.739564501645268,1.68048485449422,1.7067424058914185,637742
2021-02-08 00:00:00+00:00,1.7067425443878568,1.7067425443878568,1.680484990859946,1.6936137676239014,433178
2021-02-09 00:00:00+00:00,1.7067424058914185,1.713306793740718,1.6870492423435195,1.7067424058914185,233367
2021-02-10 00:00:00+00:00,1.7067422780628805,1.7133066654205322,1.6870491159899248,1.7133066654205322,121060
2021-02-11 00:00:00+00:00,1.7067423307923997,1.7133067183528572,1.6607916178691973,1.6739203929901123,195452
2021-02-12 00:00:00+00:00,1.7001778907052285,1.7198710527781842,1.673920341274621,1.7133066654205322,182222
2021-02-15 00:00:00+00:00,1.713306784849574,1.7723864316940305,1.6804848457734043,1.7723864316940308,473773
2021-02-16 00:00:00+00:00,1.8577235416616549,1.8708523177752996,1.7001780717905612,1.7264357805252075,370226
2021-02-17 00:00:00+00:00,1.7986439066225641,1.7986439066225641,1.7133067121387853,1.7395644187927246,195866
2021-02-18 00:00:00+00:00,1.7395643626405366,1.7395643626405366,1.6936134948599197,1.7198710441589355,212640
2021-02-19 00:00:00+00:00,1.7330000400543213,1.7330000400543213,1.6804847829871725,1.7330000400543213,195322
2021-02-22 00:00:00+00:00,1.7330001230827514,1.7658220625051355,1.6936136392685381,1.7001780271530151,146007
2021-02-23 00:00:00+00:00,1.7133064780003773,1.8642875272177555,1.7133064780003773,1.8380299806594849,405092
2021-02-24 00:00:00+00:00,1.91680277976123,1.943060326359495,1.8774163033565092,1.9036740064620972,403170
2021-02-25 00:00:00+00:00,2.0415264332818146,2.0940416908873902,1.8905455176244061,1.9561893939971924,924337
2021-02-26 00:00:00+00:00,1.9364965951439093,1.9693185395007804,1.870852549922791,1.9496253728866577,547631
2021-03-01 00:00:00+00:00,1.9561892579035316,2.008704355348243,1.9529069860595691,1.9693180322647095,374394
2021-03-02 00:00:00+00:00,1.9955760949862775,2.021833650471774,1.9364965951439093,1.9496253728866577,394333
2021-03-03 00:00:00+00:00,1.989011193806476,1.989011193806476,1.9364960963617648,1.9693180322647095,343686
2021-03-04 00:00:00+00:00,1.9758824194452982,2.041526291251188,1.9693180322647095,1.9693180322647095,1340188
2021-03-05 00:00:00+00:00,1.9955758673100448,2.0743486812866823,1.9890114791876048,2.0218334197998047,405235
2021-03-08 00:00:00+00:00,2.0546552125523916,2.133427858352661,2.0415262817450115,2.133427858352661,282123
2021-03-09 00:00:00+00:00,2.1465566793430786,2.1596854539286916,2.0349619388580322,2.0349619388580322,397453
2021-03-10 00:00:00+00:00,2.0480908586939086,2.0809129539930162,1.910238715768524,1.929931879043579,478277
