Price,Open,High,Low,Close,Volume
Ticker,AQX.AX,AQX.AX,AQX.AX,AQX.AX,AQX.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.5142850279808044,0.5142850279808044,0.47999998927116394,0.47999998927116394,10743
2020-12-29 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,92961
2020-12-30 00:00:00+00:00,0.47999998927116394,0.4971419870853424,0.47999998927116394,0.4971419870853424,36161
2020-12-31 00:00:00+00:00,0.4971419870853424,0.4971419870853424,0.47999998927116394,0.47999998927116394,24098
2021-01-04 00:00:00+00:00,0.4971419870853424,0.548570990562439,0.4971419870853424,0.548570990562439,211299
2021-01-05 00:00:00+00:00,0.548570990562439,0.548570990562439,0.4971419870853424,0.4971419870853424,84077
2021-01-06 00:00:00+00:00,0.5142850279808044,0.5314279794692993,0.5142850279808044,0.5314279794692993,44795
2021-01-07 00:00:00+00:00,0.548570990562439,0.548570990562439,0.5142850279808044,0.5314279794692993,149412
2021-01-08 00:00:00+00:00,0.5314279794692993,0.5314279794692993,0.5142850279808044,0.5142850279808044,40380
2021-01-11 00:00:00+00:00,0.4971419870853424,0.4971419870853424,0.4971419870853424,0.4971419870853424,128622
2021-01-12 00:00:00+00:00,0.47999998927116394,0.5314279794692993,0.47999998927116394,0.4971419870853424,18925
2021-01-13 00:00:00+00:00,0.4971419870853424,0.5228570103645325,0.4971419870853424,0.5142850279808044,111494
2021-01-14 00:00:00+00:00,0.5142850279808044,0.5142850279808044,0.4971419870853424,0.5142850279808044,23712
2021-01-15 00:00:00+00:00,0.5142850279808044,0.5314279794692993,0.5142850279808044,0.5314279794692993,46905
2021-01-18 00:00:00+00:00,0.5314279794692993,0.5314279794692993,0.4971419870853424,0.5142850279808044,88763
2021-01-19 00:00:00+00:00,0.4971419870853424,0.4971419870853424,0.47999998927116394,0.47999998927116394,176559
