Price,Open,High,Low,Close,Volume
Ticker,BMG.AX,BMG.AX,BMG.AX,BMG.AX,BMG.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000
2020-12-29 00:00:00+00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,15000
2020-12-30 00:00:00+00:00,0.09799999743700027,0.0989999994635582,0.09799999743700027,0.0989999994635582,19901
2020-12-31 00:00:00+00:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0
2021-01-04 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.0989999994635582,0.10999999940395355,844488
2021-01-05 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,312464
2021-01-06 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,729903
2021-01-07 00:00:00+00:00,0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11500000208616257,396411
2021-01-08 00:00:00+00:00,0.11999999731779099,0.125,0.11999999731779099,0.125,672080
2021-01-11 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,1113772
2021-01-12 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,2121408
2021-01-13 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.125,0.125,515896
2021-01-14 00:00:00+00:00,0.125,0.125,0.10999999940395355,0.11500000208616257,1092495
2021-01-15 00:00:00+00:00,0.11999999731779099,0.125,0.11500000208616257,0.125,566070
2021-01-18 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,871164
2021-01-19 00:00:00+00:00,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.11999999731779099,292348
2021-01-20 00:00:00+00:00,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,215148
2021-01-21 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.11500000208616257,0.11500000208616257,4905110
2021-01-22 00:00:00+00:00,0.11500000208616257,0.125,0.10999999940395355,0.10999999940395355,1296410
