Price,Open,High,Low,Close,Volume
Ticker,APE.AX,APE.AX,APE.AX,APE.AX,APE.AX
Date,,,,,
2020-12-24 00:00:00+00:00,10.825121274859834,10.976465533633078,10.538362612437219,10.562259674072266,232640
2020-12-29 00:00:00+00:00,10.59412105601318,10.936637230335277,10.59412105601318,10.793258666992188,332031
2020-12-30 00:00:00+00:00,10.79325953547431,11.024259152411409,10.689707878274954,10.817155838012695,308638
2020-12-31 00:00:00+00:00,10.801225859565108,11.024259802253233,10.586156845092773,10.586156845092773,310808
2021-01-04 00:00:00+00:00,10.673777950511115,10.745467627494898,10.490571673463545,10.729537010192871,317535
2021-01-05 00:00:00+00:00,10.434812331505436,10.729535938838213,10.434812331505436,10.60208797454834,285414
2021-01-06 00:00:00+00:00,10.514466184314058,10.71360380431868,10.410914530753688,10.43481159210205,462322
2021-01-07 00:00:00+00:00,10.610052065185238,10.737500019416334,10.426845820890469,10.458707809448242,634660
2021-01-08 00:00:00+00:00,10.737501185439427,10.944604513379904,10.586156913267425,10.833087921142578,272419
2021-01-11 00:00:00+00:00,10.761398336199452,10.944604601870516,10.482605334052387,10.490571022033691,313988
2021-01-12 00:00:00+00:00,10.578190288845887,10.833086962071516,10.450742332057944,10.562259674072266,266875
2021-01-13 00:00:00+00:00,10.51446698150729,10.801225662231445,10.474639302556735,10.801225662231445,287884
2021-01-14 00:00:00+00:00,10.6339480217784,10.817154247043291,10.52243069358478,10.554292678833008,267063
2021-01-15 00:00:00+00:00,10.47463881593466,10.602087534585486,10.275501190083054,10.347190856933594,346045
2021-01-18 00:00:00+00:00,10.27550319611033,10.606071689172992,10.27550319611033,10.52243423461914,310786
2021-01-19 00:00:00+00:00,10.618018950601698,10.713604927062988,10.538363590392382,10.713604927062988,241687
2021-01-20 00:00:00+00:00,10.554293166867739,10.944602694118998,10.554293166867739,10.912740707397461,352036
2021-01-21 00:00:00+00:00,11.103914303358877,11.263225020656977,11.06408738368415,11.199501037597656,398584
2021-01-22 00:00:00+00:00,11.223396591558169,11.247292893696581,11.032224655151367,11.032224655151367,291099
2021-01-25 00:00:00+00:00,11.10391300615076,11.374740282338534,11.040189030535956,11.191534042358398,398707
2021-01-27 00:00:00+00:00,11.231363340381675,11.350845622016658,10.673777333685562,10.689708709716797,460714
2021-01-28 00:00:00+00:00,10.578191223403715,10.633950279161926,10.243639927453689,10.514467239379883,558703
2021-01-29 00:00:00+00:00,10.992397720719092,11.080018007576092,10.570226142735656,10.610053062438965,439693
2021-02-01 00:00:00+00:00,10.394983940871766,10.888845148498774,10.299397974200385,10.809189796447754,369656
2021-02-02 00:00:00+00:00,10.87291499883466,11.271190284647648,10.801226085494173,11.159673690795898,787852
2021-02-03 00:00:00+00:00,11.311015976528502,11.47032591091488,11.19153371565114,11.231361389160156,568320
2021-02-04 00:00:00+00:00,11.295086749990915,11.303051677951089,10.864949494500488,10.896811485290527,431675
2021-02-05 00:00:00+00:00,11.199502553725152,11.334915466320318,10.904778142615363,10.944605827331543,320698
2021-02-08 00:00:00+00:00,10.952571107310002,11.231364130265115,10.904777735504886,11.056122779846191,470425
2021-02-09 00:00:00+00:00,11.056122770448917,11.581846061608973,11.000364469765236,11.526087760925293,505219
2021-02-10 00:00:00+00:00,11.557950365102476,11.717260346636126,11.526088368795747,11.669466972351074,282574
2021-02-11 00:00:00+00:00,11.565915793104905,11.900466366951425,11.538035882271958,11.637604713439941,311142
2021-02-12 00:00:00+00:00,11.350845043961039,11.478293007121197,10.809190440880581,10.896811485290527,554125
2021-02-15 00:00:00+00:00,11.072052100776,11.414569072928208,10.952569824729771,11.366776466369629,330422
2021-02-16 00:00:00+00:00,11.430501477861245,11.757087104145878,11.231363826746241,11.295087814331055,530266
2021-02-17 00:00:00+00:00,11.191535123414956,11.334913702573196,10.80919047314349,11.048155784606934,413145
2021-02-18 00:00:00+00:00,11.056123798786459,11.103916415346303,10.442779395618901,10.633952140808105,625931
2021-02-19 00:00:00+00:00,10.633949126340864,10.793259069129736,10.347190469671169,10.458707809448242,541043
2021-02-22 00:00:00+00:00,10.458708877842415,10.785294483833908,10.307363846995262,10.586156845092773,588114
2021-02-23 00:00:00+00:00,10.554294853280185,10.713604812343132,10.394984894217236,10.586156845092773,398879
2021-02-24 00:00:00+00:00,10.514466871064123,10.586156540492139,9.319641072996614,9.813502311706543,2721201
2021-02-25 00:00:00+00:00,10.052467427860933,10.498536051381839,9.948915769549833,10.299398422241211,1051441
2021-02-26 00:00:00+00:00,10.195845154878043,10.602086036530173,10.179913782429104,10.554292678833008,845260
2021-03-01 00:00:00+00:00,10.63394873013892,10.904775242964623,10.578189682503002,10.793258666992188,618794
2021-03-02 00:00:00+00:00,10.952569199309583,11.709292010241024,10.896810908291924,11.279154777526855,1048038
2021-03-03 00:00:00+00:00,11.27915570262416,11.366776749581001,11.000363465020056,11.127811431884766,516015
2021-03-04 00:00:00+00:00,11.008328043035679,11.16763875619868,10.936638374042284,11.119845390319824,358792
2021-03-05 00:00:00+00:00,11.032225105799997,11.19153505931322,10.809190411231706,11.119845390319824,316667
2021-03-08 00:00:00+00:00,11.15170661143739,11.534050473483374,11.095948321468116,11.175602912902832,570978
2021-03-09 00:00:00+00:00,11.502188463838156,11.685395467135745,11.239326869252256,11.565913200378418,677854
2021-03-10 00:00:00+00:00,11.629638415744056,12.163327348773738,11.58981073603367,12.01994800567627,1037113
2021-03-11 00:00:00+00:00,12.099603140297,12.163327886440387,11.820810889300201,12.083672523498535,590441
2021-03-12 00:00:00+00:00,12.131465133543774,12.219086184709779,11.86860349934544,12.083672523498535,494019
2021-03-15 00:00:00+00:00,12.091636645612668,12.211118914900249,11.494223779875279,11.549982070922852,556495
2021-03-16 00:00:00+00:00,11.549984010599427,11.836741960836909,11.51015632759842,11.74912166595459,537731
2021-03-17 00:00:00+00:00,11.629636868953313,11.81284310774416,11.494223231738468,11.709291458129883,333134
2021-03-18 00:00:00+00:00,11.788949421399828,11.988087077978712,11.629639448066698,11.6774320602417,418292
2021-03-19 00:00:00+00:00,11.549983228919835,12.107568474248069,11.430500947653005,12.075706481933594,763037
2021-03-22 00:00:00+00:00,12.107568057411942,12.211119718781395,11.629638189148848,11.76505184173584,563544
2021-03-23 00:00:00+00:00,11.81284520889603,11.94029318196749,11.661500930786133,11.661500930786133,707506
2021-03-24 00:00:00+00:00,11.709293273400277,11.757086642035302,11.565914686794848,11.629638671875,211185
2021-03-25 00:00:00+00:00,11.629638189148848,11.773016769802881,11.51015515234573,11.76505184173584,266907
2021-03-26 00:00:00+00:00,11.749121129501757,12.107568740844727,11.709293448319244,12.107568740844727,567959
2021-03-29 00:00:00+00:00,12.099603148306814,12.099603148306814,11.589811256020978,11.661500930786133,282946
2021-03-30 00:00:00+00:00,11.605743312685972,11.613709001903654,11.23136503525412,11.326951026916504,520012
2021-03-31 00:00:00+00:00,11.363049632180635,11.525147184598897,11.314419979984105,11.330629348754883,432785
2021-04-01 00:00:00+00:00,11.346840317920451,11.468413297864165,11.306315733625162,11.36305046081543,468708
2021-04-06 00:00:00+00:00,11.508938557916286,11.654826760768415,11.42789015750904,11.492729187011719,174095
2021-04-07 00:00:00+00:00,11.508937261516985,11.675087352519757,11.403573657208037,11.427888870239258,333932
2021-04-08 00:00:00+00:00,11.46031057280496,11.784505745793423,11.427891055506114,11.735876083374023,444270
2021-04-09 00:00:00+00:00,11.630512159622741,11.776399587546807,11.614302015996628,11.6791410446167,358120
