Price,Open,High,Low,Close,Volume
Ticker,CSC.AX,CSC.AX,CSC.AX,CSC.AX,CSC.AX
Date,,,,,
2024-04-08 00:00:00+00:00,9.850000381469727,9.930000305175781,9.75,9.90999984741211,625392
2024-04-09 00:00:00+00:00,10.0,10.079999923706055,9.850000381469727,9.920000076293945,2277411
2024-04-10 00:00:00+00:00,10.149999618530273,10.239999771118164,10.109999656677246,10.149999618530273,1663746
2024-04-11 00:00:00+00:00,10.5,10.5,10.300000190734863,10.399999618530273,670403
2024-04-12 00:00:00+00:00,10.319999694824219,10.699999809265137,10.319999694824219,10.420000076293945,302566
2024-04-15 00:00:00+00:00,10.3100004196167,10.710000038146973,10.3100004196167,10.5,95832
2024-04-16 00:00:00+00:00,10.489999771118164,10.489999771118164,10.28499984741211,10.350000381469727,60992
2024-04-17 00:00:00+00:00,10.59000015258789,10.699999809265137,10.479999542236328,10.649999618530273,571864
2024-04-18 00:00:00+00:00,10.649999618530273,10.84000015258789,10.585000038146973,10.609999656677246,271356
2024-04-19 00:00:00+00:00,10.890000343322754,10.979999542236328,10.710000038146973,10.8100004196167,459673
2024-04-22 00:00:00+00:00,10.90999984741211,10.90999984741211,10.40999984741211,10.720000267028809,131013
2024-04-23 00:00:00+00:00,10.699999809265137,10.699999809265137,10.109999656677246,10.350000381469727,158815
2024-04-24 00:00:00+00:00,10.369999885559082,10.604999542236328,10.0,10.300000190734863,163924
2024-04-26 00:00:00+00:00,10.699999809265137,10.829999923706055,10.520000457763672,10.800000190734863,1025635
2024-04-29 00:00:00+00:00,11.510000228881836,11.585000038146973,11.229999542236328,11.300000190734863,580112
2024-04-30 00:00:00+00:00,11.289999961853027,11.289999961853027,11.050000190734863,11.199999809265137,820590
2024-05-01 00:00:00+00:00,10.800000190734863,11.0,10.609999656677246,10.869999885559082,138881
2024-05-02 00:00:00+00:00,10.970000267028809,10.970000267028809,10.300000190734863,10.420000076293945,163331
2024-05-03 00:00:00+00:00,10.494999885559082,11.449999809265137,10.229999542236328,10.420000076293945,276266
2024-05-06 00:00:00+00:00,10.800000190734863,11.010000228881836,10.800000190734863,10.899999618530273,150877
2024-05-07 00:00:00+00:00,11.420000076293945,11.600000381469727,11.300000190734863,11.5,1420228
2024-05-08 00:00:00+00:00,11.5,11.5,10.930000305175781,11.1899995803833,552617
2024-05-09 00:00:00+00:00,11.199999809265137,11.199999809265137,10.550000190734863,11.149999618530273,307762
2024-05-10 00:00:00+00:00,11.420000076293945,11.675000190734863,11.414999961853027,11.649999618530273,207808
2024-05-13 00:00:00+00:00,11.920000076293945,11.989999771118164,11.680000305175781,11.84000015258789,324046
2024-05-14 00:00:00+00:00,11.800000190734863,11.90999984741211,11.65999984741211,11.75,294226
2024-05-15 00:00:00+00:00,11.75,12.0,11.75,11.899999618530273,1402856
2024-05-16 00:00:00+00:00,11.90999984741211,12.100000381469727,11.670000076293945,11.859999656677246,226767
2024-05-17 00:00:00+00:00,11.850000381469727,12.09000015258789,11.649999618530273,11.800000190734863,60213
2024-05-20 00:00:00+00:00,12.100000381469727,12.5,12.069999694824219,12.399999618530273,758438
2024-05-21 00:00:00+00:00,12.430000305175781,12.430000305175781,11.75,11.960000038146973,406033
2024-05-22 00:00:00+00:00,12.220000267028809,12.34000015258789,11.869999885559082,12.010000228881836,151725
2024-05-23 00:00:00+00:00,11.75,11.75,11.210000038146973,11.210000038146973,146204
2024-05-24 00:00:00+00:00,10.829999923706055,11.319999694824219,10.829999923706055,11.15999984741211,102554
