Price,Open,High,Low,Close,Volume
Ticker,E79.AX,E79.AX,E79.AX,E79.AX,E79.AX
Date,,,,,
2021-10-07 00:00:00+00:00,0.25,0.2750000059604645,0.24500000476837158,0.25,1259022
2021-10-08 00:00:00+00:00,0.25,0.25,0.23499999940395355,0.24250000715255737,380305
2021-10-11 00:00:00+00:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,559629
2021-10-12 00:00:00+00:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,135168
2021-10-13 00:00:00+00:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,473687
2021-10-14 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,139000
2021-10-15 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,92421
2021-10-18 00:00:00+00:00,0.23999999463558197,0.25,0.23999999463558197,0.25,994861
2021-10-19 00:00:00+00:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,109374
2021-10-20 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,51694
2021-10-21 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,118433
2021-10-22 00:00:00+00:00,0.2549999952316284,0.26499998569488525,0.25,0.25,329665
2021-10-25 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25,0.25,221344
2021-10-26 00:00:00+00:00,0.2549999952316284,0.26499998569488525,0.25,0.25,81817
2021-10-27 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25,0.25,150977
2021-10-28 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,150815
2021-10-29 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,14000
2021-11-01 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,14729
2021-11-02 00:00:00+00:00,0.25,0.25,0.25,0.25,109856
2021-11-03 00:00:00+00:00,0.24500000476837158,0.25,0.24500000476837158,0.25,202033
2021-11-04 00:00:00+00:00,0.25,0.25,0.25,0.25,43626
2021-11-05 00:00:00+00:00,0.25,0.25,0.23999999463558197,0.23999999463558197,266202
2021-11-08 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,147450
2021-11-09 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2021-11-10 00:00:00+00:00,0.23499999940395355,0.24250000715255737,0.23499999940395355,0.23499999940395355,134783
2021-11-11 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,192217
2021-11-12 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,67146
2021-11-15 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,42310
2021-11-16 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2021-11-17 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,7865
2021-11-18 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,408182
2021-11-19 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,85427
2021-11-22 00:00:00+00:00,0.23499999940395355,0.26499998569488525,0.23499999940395355,0.24500000476837158,328269
2021-11-23 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,58931
2021-11-24 00:00:00+00:00,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,220267
2021-11-25 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,51020
2021-11-26 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,94639
2021-11-29 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,466237
2021-11-30 00:00:00+00:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,120345
2021-12-01 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,65626
2021-12-02 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,14656
2021-12-03 00:00:00+00:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,77369
2021-12-06 00:00:00+00:00,0.23999999463558197,0.25,0.23499999940395355,0.23999999463558197,146227
2021-12-07 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,93106
2021-12-08 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,41920
2021-12-09 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24250000715255737,0.24500000476837158,26353
2021-12-10 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,68110
2021-12-13 00:00:00+00:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,40000
2021-12-14 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,90351
2021-12-15 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,53500
2021-12-16 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,49184
2021-12-17 00:00:00+00:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,65286
2021-12-20 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,36399
2021-12-21 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,23250
2021-12-22 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,2500
2021-12-23 00:00:00+00:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,89718
2021-12-24 00:00:00+00:00,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,73374
2021-12-29 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,89464
2021-12-30 00:00:00+00:00,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,20200
2021-12-31 00:00:00+00:00,0.24250000715255737,0.24500000476837158,0.23999999463558197,0.24500000476837158,112816
2022-01-04 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,80653
2022-01-05 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,15000
2022-01-06 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,9114
2022-01-07 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,122043
2022-01-10 00:00:00+00:00,0.24500000476837158,0.2800000011920929,0.24500000476837158,0.27000001072883606,295154
2022-01-11 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,298466
2022-01-12 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,79361
2022-01-13 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,48519
2022-01-14 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,142392
2022-01-17 00:00:00+00:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,153245
2022-01-18 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,30902
2022-01-19 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2022-01-20 00:00:00+00:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,121532
2022-01-21 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1934
2022-01-24 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.24500000476837158,244295
2022-01-25 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,706001
2022-01-27 00:00:00+00:00,0.22499999403953552,0.23000000417232513,0.20499999821186066,0.20499999821186066,251272
2022-01-28 00:00:00+00:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,60554
2022-01-31 00:00:00+00:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,50588
2022-02-01 00:00:00+00:00,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2150000035762787,79159
2022-02-02 00:00:00+00:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,39077
2022-02-03 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20499999821186066,175051
2022-02-04 00:00:00+00:00,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,20097
2022-02-07 00:00:00+00:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.2150000035762787,116552
2022-02-08 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,27510
2022-02-09 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,41000
2022-02-10 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,11392
2022-02-11 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,9974
