Price,Open,High,Low,Close,Volume
Ticker,FMG.AX,FMG.AX,FMG.AX,FMG.AX,FMG.AX
Date,,,,,
2020-12-24 00:00:00+00:00,14.038105222816185,14.085391426892095,13.922845170843157,13.961265563964844,2647430
2020-12-29 00:00:00+00:00,14.103125397254063,14.292270229934037,14.085392646418267,14.174054145812988,3572197
2020-12-30 00:00:00+00:00,14.126767937642994,14.221340353982981,13.984909313133015,14.174054145812988,5011823
2020-12-31 00:00:00+00:00,14.185873279112425,14.363196244144563,13.848958969116211,13.848958969116211,3298026
2021-01-04 00:00:00+00:00,14.014464665581384,14.658740043640138,14.008554875229096,14.658740043640137,6402739
2021-01-05 00:00:00+00:00,14.63509367146514,14.972008003021902,14.546432183275254,14.889257431030273,6609275
2021-01-06 00:00:00+00:00,14.895169734434841,15.246860825544696,14.806507110595701,14.806507110595703,7528173
2021-01-07 00:00:00+00:00,15.161152211928455,15.45078032983165,15.096134391104108,15.320743560791016,6343236
2021-01-08 00:00:00+00:00,15.527623396551398,15.604463060619807,14.921768513383961,14.977920532226562,6597392
2021-01-11 00:00:00+00:00,14.977921883598503,15.078405224072219,14.859705791020408,14.901081085205078,4531360
2021-01-12 00:00:00+00:00,14.71784449781828,14.989741010677244,14.70011287630905,14.853792190551758,4865016
2021-01-13 00:00:00+00:00,14.954274381839534,15.131598475264369,14.806504867681468,14.877434730529785,6121852
2021-01-14 00:00:00+00:00,14.841971246583276,14.871524700217913,14.493235082213003,14.635093688964844,6309217
2021-01-15 00:00:00+00:00,14.806506722961553,14.96018717222939,14.570075696161828,14.883347511291504,6821537
2021-01-18 00:00:00+00:00,14.59963113461762,14.800597801021325,14.48732596753505,14.670559883117676,3438358
2021-01-19 00:00:00+00:00,14.776954133259887,14.847884009152072,14.649872237522482,14.670559883117676,3053510
2021-01-20 00:00:00+00:00,14.682380719395184,14.75922037961468,14.510967521947919,14.676469802856445,4666750
2021-01-21 00:00:00+00:00,14.836060993128303,14.836060993128303,14.575986305435984,14.700113296508789,5253512
2021-01-22 00:00:00+00:00,14.717843346678215,14.800595041019658,14.375018119812012,14.375018119812012,9210132
2021-01-25 00:00:00+00:00,14.481413113180563,15.07840211558239,14.451859659824741,14.954275131225586,5867355
2021-01-27 00:00:00+00:00,14.363195691011848,14.40457210015838,13.848958435786988,13.99672794342041,13715922
2021-01-28 00:00:00+00:00,13.647992975772423,13.919888351790465,13.334721187089402,13.43520450592041,11093106
2021-01-29 00:00:00+00:00,13.588885969656863,13.754388250654335,12.767287735995525,12.879592895507812,12343896
2021-02-01 00:00:00+00:00,12.708177784930214,13.192861594484386,12.536764613194679,13.163308143615723,9217742
2021-02-02 00:00:00+00:00,13.37609845805519,13.47067200222269,13.204686375421891,13.423384666442871,7345469
2021-02-03 00:00:00+00:00,13.387919382806384,13.46476017083808,13.181041812387589,13.393830299377441,6353894
2021-02-04 00:00:00+00:00,13.435204700371722,13.69527937535587,13.30516792657564,13.636171340942383,6118301
2021-02-05 00:00:00+00:00,13.854872314756761,13.943533812821984,13.577064859455719,13.730745315551758,6356314
2021-02-08 00:00:00+00:00,13.831227575560037,14.20360741692753,13.819405742762841,14.02037239074707,5519555
2021-02-09 00:00:00+00:00,14.250894196332686,14.34546660774608,13.949444212180465,14.120856285095215,5131028
2021-02-10 00:00:00+00:00,14.185874537417764,14.3159113148163,14.02037226195343,14.038105010986328,4024245
2021-02-11 00:00:00+00:00,13.984908927509617,14.203608338885445,13.97899801072734,14.002641677856445,4328517
2021-02-12 00:00:00+00:00,14.114945454265333,14.191786243625891,14.002641419649256,14.085391998291016,3760589
2021-02-15 00:00:00+00:00,14.244982005341479,14.47845811836559,14.197695803864997,14.440037727355957,4003340
2021-02-16 00:00:00+00:00,14.599631692875787,14.741490322692393,13.529779360996612,14.008553504943848,11067180
2021-02-17 00:00:00+00:00,14.097213500031128,14.573031570812805,14.055838211683513,14.428216934204102,8577253
2021-02-18 00:00:00+00:00,14.392752532331563,14.954276073206826,14.055838182327996,14.706023216247559,9608857
2021-02-19 00:00:00+00:00,14.771042279707626,14.83015031797113,13.97899749819602,14.168142318725586,12823729
2021-02-22 00:00:00+00:00,14.363199137968646,14.80650776725647,14.333645680306315,14.623273849487305,6772242
2021-02-23 00:00:00+00:00,14.776952126010324,14.865613613287989,14.505056748039882,14.682379722595215,6161022
2021-02-24 00:00:00+00:00,14.68238057820148,14.794685736573422,14.38093060197703,14.469592094421387,7458736
2021-02-25 00:00:00+00:00,14.635094567559506,15.013384208274434,14.55825377966925,14.918811798095703,8417420
2021-02-26 00:00:00+00:00,14.717844713489605,14.836060786446158,14.250893592834473,14.250893592834473,13420978
2021-03-01 00:00:00+00:00,14.005405100492379,14.433435650714637,13.929869803150229,14.276071548461914,13565028
2021-03-02 00:00:00+00:00,14.534148563760718,14.628566784887585,13.602553367614746,13.602553367614746,12262224
2021-03-03 00:00:00+00:00,14.005406809318083,14.37678623199463,13.703267984270612,14.376786231994629,11476880
2021-03-04 00:00:00+00:00,14.288661296901246,14.313838929538628,13.822862486884762,14.00540542602539,9457080
2021-03-05 00:00:00+00:00,14.00540512170567,14.036877461966755,13.634025743779306,13.91098690032959,11259235
2021-03-08 00:00:00+00:00,14.206831212191279,14.351605900698788,13.961343592496558,13.980226516723633,7729114
2021-03-09 00:00:00+00:00,13.980228599647878,14.17536098341475,13.803981544107506,13.961345672607422,7442114
2021-03-10 00:00:00+00:00,13.703264809158966,13.703264809158966,12.796847343444824,12.796847343444824,13487361
2021-03-11 00:00:00+00:00,12.973097188554766,13.143049509349163,12.519887798188794,13.08010482788086,12948016
2021-03-12 00:00:00+00:00,13.457777251809672,13.464071959856518,13.174522593258349,13.382243156433105,7019049
2021-03-15 00:00:00+00:00,13.237469095026277,13.256352019461133,12.752787357984044,12.82832145690918,8148312
2021-03-16 00:00:00+00:00,12.87238492623698,13.092693724007153,12.777965497943589,12.916446685791016,9158277
2021-03-17 00:00:00+00:00,12.903857752928225,13.017160110658564,12.777965977540527,12.840911865234375,10721400
2021-03-18 00:00:00+00:00,12.74649225184219,12.985685158430734,12.702430495412154,12.77796459197998,11110991
2021-03-19 00:00:00+00:00,12.746493102232455,12.793702816181586,12.570244864160983,12.595423698425293,17595287
2021-03-22 00:00:00+00:00,12.368818247983103,12.387702372544767,11.877843015308095,12.060384750366211,15991372
2021-03-23 00:00:00+00:00,12.060384993716431,12.331051448264235,12.010028527795411,12.211454391479492,13591092
2021-03-24 00:00:00+00:00,12.060384182944745,12.261810033087766,11.97855538154643,12.179981231689453,9729132
2021-03-25 00:00:00+00:00,12.242928429920891,12.280695480746191,12.12962607685209,12.21774959564209,5578806
2021-03-26 00:00:00+00:00,12.274399651357488,12.733902529650653,12.205159064006292,12.68354606628418,8770113
2021-03-29 00:00:00+00:00,12.903856676558991,13.054926074067078,12.708725521518488,12.95421314239502,7628142
2021-03-30 00:00:00+00:00,13.080106375464254,13.199702244878388,12.65207576751709,12.65207576751709,6186075
2021-03-31 00:00:00+00:00,12.859795416891503,12.99198069460629,12.582834243774414,12.582834243774414,9803686
2021-04-01 00:00:00+00:00,12.589127340434509,12.77796377030393,12.582832632693163,12.746491432189941,6226824
2021-04-06 00:00:00+00:00,12.973098360031173,13.017160121274918,12.834617166873175,12.922741889953613,5801413
2021-04-07 00:00:00+00:00,12.973095867666238,13.054924665599131,12.759080610804554,12.891265869140625,7899641
2021-04-08 00:00:00+00:00,13.06122090702965,13.35077028820212,12.998275023985634,13.218585014343262,10799816
2021-04-09 00:00:00+00:00,13.262647755711157,13.363360695812226,13.08010600200033,13.149345397949219,6614293
2021-04-12 00:00:00+00:00,13.155638462743243,13.168227878830836,12.859794388241575,12.935328483581543,5327287
2021-04-13 00:00:00+00:00,12.966803315933628,13.036042710129458,12.765377440831369,12.815733909606934,5834370
2021-04-14 00:00:00+00:00,12.683546010589042,12.771670721537994,12.576538376331072,12.74019718170166,7226247
2021-04-15 00:00:00+00:00,12.922740122653007,13.256351241070165,12.878677166842317,13.187111854553223,7443063
2021-04-16 00:00:00+00:00,13.281530051007044,13.306707682264463,12.847204806333338,13.105281829833984,8183252
2021-04-19 00:00:00+00:00,13.168227527410401,13.37594808494107,13.136755188624118,13.344475746154785,4312406
2021-04-20 00:00:00+00:00,13.344475849434897,13.596258163452148,13.243762923827996,13.596258163452148,5951568
2021-04-21 00:00:00+00:00,13.420009943343684,13.608847579301205,13.111576458598453,13.596258163452148,8183293
2021-04-22 00:00:00+00:00,13.690678962892585,13.715857799338867,13.357066583537353,13.420012474060059,5829666
2021-04-23 00:00:00+00:00,13.231174786063145,13.65291065300251,13.21229066046542,13.634026527404785,5487567
2021-04-26 00:00:00+00:00,13.785095154197604,14.288661003112793,13.703266349067528,14.288661003112793,8840134
2021-04-27 00:00:00+00:00,14.439730928975964,14.52155973711725,14.194242103366367,14.452319145202637,6639005
2021-04-28 00:00:00+00:00,14.490087425808248,14.540443892598317,14.187948625067841,14.23830509185791,6699020
2021-04-29 00:00:00+00:00,14.17535913281273,14.276072065857099,13.741033858688352,14.213126182556152,7886468
2021-04-30 00:00:00+00:00,14.118706556323618,14.339016525710115,14.017993633277118,14.219419479370117,8914654
2021-05-03 00:00:00+00:00,14.28866200509455,14.383080233201897,14.112413765526032,14.15018081665039,4717202
2021-05-04 00:00:00+00:00,14.313838558372876,14.313838558372876,13.992815646568825,14.263482093811035,5528061
2021-05-05 00:00:00+00:00,14.345312462215043,14.41455185236971,14.219420697327351,14.301249504089355,4828228
2021-05-06 00:00:00+00:00,14.408258640797103,14.735576303032607,14.194243338611809,14.320135116577148,9638149
2021-05-07 00:00:00+00:00,14.452320593998756,14.57191766458787,14.357902359572819,14.45861530303955,5264714
2021-05-10 00:00:00+00:00,15.00624199924122,15.623109037656386,14.949590822183408,15.604226112365723,12289620
2021-05-11 00:00:00+00:00,15.346147432744663,15.41538802512596,15.01883099738053,15.163605690002441,8198257
2021-05-12 00:00:00+00:00,15.106953304545875,15.402797374546498,15.01253508651102,15.377619743347168,6648387
2021-05-13 00:00:00+00:00,15.327265639700393,15.434273290103121,14.697809155117978,14.754460334777832,9161312
2021-05-14 00:00:00+00:00,14.634864408775512,14.981065022079214,14.244600829613885,14.345314979553223,9500368
2021-05-17 00:00:00+00:00,14.490087905626922,14.669482899544004,14.301250248466424,14.540444374084473,5079961
2021-05-18 00:00:00+00:00,14.955882630677602,15.04400613319354,14.634859756464675,14.836285591125488,6090292
2021-05-19 00:00:00+00:00,14.722986311573116,14.760754563847213,14.27607279833264,14.370491027832031,6406386
2021-05-20 00:00:00+00:00,14.118706770123172,14.37678378941198,14.017993845551578,14.35789966583252,7104480
2021-05-21 00:00:00+00:00,14.351606815995982,14.357901524670742,14.011700951709305,14.03687858581543,7140083
2021-05-24 00:00:00+00:00,13.829158564969244,14.03687915732196,13.338183274277167,13.451485633850098,8742069
2021-05-25 00:00:00+00:00,13.482954657603392,13.797682823093114,13.482954657603392,13.671791076660156,6641155
2021-05-26 00:00:00+00:00,13.438895210191987,13.608848736831693,13.357065200805664,13.357065200805664,6799385
2021-05-27 00:00:00+00:00,13.539606932210866,14.017993927001951,13.489250469632477,14.017993927001953,15175838
2021-05-28 00:00:00+00:00,14.345314163961577,14.376786508620556,13.90469413517792,13.923578262329102,7316001
2021-05-31 00:00:00+00:00,14.099823532094858,14.194241754736648,13.879513545535456,14.118707656860352,5398416
2021-06-01 00:00:00+00:00,14.4145513340208,14.641156022432776,14.294954281737501,14.364194869995117,6203386
2021-06-02 00:00:00+00:00,15.050305599575607,15.06918972776856,14.597097328282265,14.653748512268066,7917725
2021-06-03 00:00:00+00:00,14.697809155117978,14.811111514437687,14.540445033972373,14.754460334777832,5970504
2021-06-04 00:00:00+00:00,14.395670613817586,14.559328246506281,14.307545887839455,14.45861530303955,5686374
2021-06-07 00:00:00+00:00,14.666335262137872,14.861467632150035,14.25718879699707,14.25718879699707,5536613
2021-06-08 00:00:00+00:00,14.162770830531224,14.33272436863991,14.080942016215724,14.112414360046387,5992350
2021-06-09 00:00:00+00:00,14.288662340834325,14.401963496869627,14.156475857903732,14.25718879699707,5052087
2021-06-10 00:00:00+00:00,14.219421620514423,14.414552788225551,14.030585161515644,14.370491027832031,6727138
2021-06-11 00:00:00+00:00,14.483793908667366,14.704103919216584,14.351607422100646,14.615979194641113,5843194
2021-06-15 00:00:00+00:00,14.792225494065022,15.021976937454895,14.628566684953165,14.68521785736084,7277689
2021-06-16 00:00:00+00:00,14.697809155788855,14.855173276941642,14.370491495648746,14.446026802062988,6265995
2021-06-17 00:00:00+00:00,14.269779804939274,14.383082174195383,13.885810931480922,14.232012748718262,9216571
