Price,Open,High,Low,Close,Volume
Ticker,ECP.AX,ECP.AX,ECP.AX,ECP.AX,ECP.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.2467204332351685,1.2467204332351685,1.2467204332351685,1.2467204332351685,3570
2020-12-29 00:00:00+00:00,1.2467204332351685,1.2467204332351685,1.2467204332351685,1.2467204332351685,0
2020-12-30 00:00:00+00:00,1.2467204332351685,1.2467204332351685,1.2467204332351685,1.2467204332351685,0
2020-12-31 00:00:00+00:00,1.2467204332351685,1.2467204332351685,1.2467204332351685,1.2467204332351685,0
2021-01-04 00:00:00+00:00,1.2467204332351685,1.2467204332351685,1.2467204332351685,1.2467204332351685,0
2021-01-05 00:00:00+00:00,1.2181072235107422,1.2181072235107422,1.2181072235107422,1.2181072235107422,17585
2021-01-06 00:00:00+00:00,1.2181072235107422,1.2181072235107422,1.2181072235107422,1.2181072235107422,0
2021-01-07 00:00:00+00:00,1.2467204529679796,1.2508080571761564,1.2181072235107422,1.2181072235107422,33730
2021-01-08 00:00:00+00:00,1.2221946100856476,1.2426326274871826,1.2221946100856476,1.2426326274871826,12099
2021-01-11 00:00:00+00:00,1.2181070105392793,1.2181070105392793,1.2017565965652466,1.2017565965652466,27381
2021-01-12 00:00:00+00:00,1.1894937310458047,1.1894937310458047,1.1036539641978604,1.1649680137634277,12754
2021-01-13 00:00:00+00:00,1.1649680498650643,1.1690556532961078,1.160880446434021,1.160880446434021,42746
2021-01-14 00:00:00+00:00,1.1690556532961078,1.1690556532961078,1.160880446434021,1.160880446434021,15346
2021-01-15 00:00:00+00:00,1.1567931175231934,1.1567931175231934,1.1567931175231934,1.1567931175231934,636
2021-01-18 00:00:00+00:00,1.1567928946756125,1.1567928946756125,1.1200044621529237,1.128179669380188,1786
2021-01-19 00:00:00+00:00,1.1608803874858056,1.1608803874858056,1.1404423713684082,1.1404423713684082,565
2021-01-20 00:00:00+00:00,1.156792889515924,1.169055700302124,1.156792889515924,1.169055700302124,10441
2021-01-21 00:00:00+00:00,1.2017565965652466,1.2017565965652466,1.2017565965652466,1.2017565965652466,4496
2021-01-22 00:00:00+00:00,1.205844266790352,1.2385450965480858,1.205844266790352,1.2344574928283691,20223
2021-01-25 00:00:00+00:00,1.2344574928283691,1.2344574928283691,1.2344574928283691,1.2344574928283691,0
2021-01-27 00:00:00+00:00,1.2344574928283691,1.2344574928283691,1.2344574928283691,1.2344574928283691,0
2021-01-28 00:00:00+00:00,1.2344574928283691,1.2344574928283691,1.2344574928283691,1.2344574928283691,1324
2021-01-29 00:00:00+00:00,1.242632602422667,1.2671582228098153,1.242632602422667,1.2589830160140991,7640
2021-02-01 00:00:00+00:00,1.2589830160140991,1.2589830160140991,1.2589830160140991,1.2589830160140991,0
2021-02-02 00:00:00+00:00,1.2262824773788452,1.2262824773788452,1.2262824773788452,1.2262824773788452,28300
2021-02-03 00:00:00+00:00,1.2262824773788452,1.2262824773788452,1.2262824773788452,1.2262824773788452,0
2021-02-04 00:00:00+00:00,1.2262824773788452,1.2262824773788452,1.2262824773788452,1.2262824773788452,0
2021-02-05 00:00:00+00:00,1.2426326274871826,1.2426326274871826,1.2426326274871826,1.2426326274871826,10000
2021-02-08 00:00:00+00:00,1.2058444555804329,1.2262824773788452,1.2058444555804329,1.2262824773788452,4901
2021-02-09 00:00:00+00:00,1.2262824773788452,1.2262824773788452,1.2262824773788452,1.2262824773788452,0
2021-02-10 00:00:00+00:00,1.2262824773788452,1.2262824773788452,1.2262824773788452,1.2262824773788452,0
2021-02-11 00:00:00+00:00,1.2262824773788452,1.2262824773788452,1.2262824773788452,1.2262824773788452,0
2021-02-12 00:00:00+00:00,1.2058442000587548,1.2058442000587548,1.2017565965652466,1.2017565965652466,11000
2021-02-15 00:00:00+00:00,1.2058442000587548,1.2099318035522628,1.2017565965652466,1.2017565965652466,20000
2021-02-16 00:00:00+00:00,1.1894939403975449,1.2017567524689217,1.1894939403975449,1.1976691484451294,48254
2021-02-17 00:00:00+00:00,1.201756622363357,1.201756622363357,1.18540620803833,1.18540620803833,32804
2021-02-18 00:00:00+00:00,1.2017565965652466,1.2017565965652466,1.2017565965652466,1.2017565965652466,13615
2021-02-19 00:00:00+00:00,1.2017565965652466,1.2058442000587548,1.1976689930717386,1.2017565965652466,53228
2021-02-22 00:00:00+00:00,1.2017565965652466,1.2017565965652466,1.2017565965652466,1.2017565965652466,1230
2021-02-23 00:00:00+00:00,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,629
2021-02-24 00:00:00+00:00,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,0
2021-02-25 00:00:00+00:00,1.1771166935673614,1.1771166935673614,1.160537600517273,1.160537600517273,11046
2021-02-26 00:00:00+00:00,1.160537600517273,1.160537600517273,1.1439585074671845,1.160537600517273,18217
2021-03-01 00:00:00+00:00,1.1936959028244019,1.1936959028244019,1.1936959028244019,1.1936959028244019,95
2021-03-02 00:00:00+00:00,1.1936959028244019,1.1936959028244019,1.1936959028244019,1.1936959028244019,0
2021-03-03 00:00:00+00:00,1.1936960499430251,1.2019855976104736,1.1936960499430251,1.2019855976104736,18080
2021-03-04 00:00:00+00:00,1.2019855976104736,1.2019855976104736,1.2019855976104736,1.2019855976104736,786
2021-03-05 00:00:00+00:00,1.2019855976104736,1.2019855976104736,1.2019855976104736,1.2019855976104736,6828
