Price,Open,High,Low,Close,Volume
Ticker,MQR.AX,MQR.AX,MQR.AX,MQR.AX,MQR.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1747
2020-12-29 00:00:00+00:00,0.06400000303983688,0.06499999761581421,0.061000000685453415,0.06499999761581421,143719
2020-12-30 00:00:00+00:00,0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06300000101327896,168288
2020-12-31 00:00:00+00:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,118215
2021-01-04 00:00:00+00:00,0.06499999761581421,0.07500000298023224,0.06199999898672104,0.07199999690055847,1941572
2021-01-05 00:00:00+00:00,0.07599999755620956,0.08900000154972076,0.07500000298023224,0.08699999749660492,2293160
2021-01-06 00:00:00+00:00,0.08500000089406967,0.09200000017881393,0.07500000298023224,0.07500000298023224,4310140
2021-01-07 00:00:00+00:00,0.07800000160932541,0.08399999886751175,0.07800000160932541,0.08399999886751175,832352
2021-01-08 00:00:00+00:00,0.08399999886751175,0.09000000357627869,0.07999999821186066,0.07999999821186066,3297794
2021-01-11 00:00:00+00:00,0.0860000029206276,0.09200000017881393,0.0820000022649765,0.09000000357627869,3978973
2021-01-12 00:00:00+00:00,0.09000000357627869,0.09099999815225601,0.08699999749660492,0.08900000154972076,1954540
2021-01-13 00:00:00+00:00,0.08500000089406967,0.0860000029206276,0.07500000298023224,0.07500000298023224,6133266
2021-01-14 00:00:00+00:00,0.07599999755620956,0.07900000363588333,0.07500000298023224,0.07599999755620956,1835578
2021-01-15 00:00:00+00:00,0.07599999755620956,0.07800000160932541,0.07199999690055847,0.07800000160932541,1884534
2021-01-18 00:00:00+00:00,0.07699999958276749,0.0820000022649765,0.07699999958276749,0.07999999821186066,1233226
2021-01-19 00:00:00+00:00,0.0820000022649765,0.08900000154972076,0.0820000022649765,0.08799999952316284,5542453
