Price,Open,High,Low,Close,Volume
Ticker,BM1.AX,BM1.AX,BM1.AX,BM1.AX,BM1.AX
Date,,,,,
2025-07-14 00:00:00+00:00,0.36000001430511475,0.3799999952316284,0.3449999988079071,0.3700000047683716,8345594
2025-07-15 00:00:00+00:00,0.375,0.375,0.3449999988079071,0.35499998927116394,2384459
2025-07-16 00:00:00+00:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,897865
2025-07-17 00:00:00+00:00,0.36500000953674316,0.4050000011920929,0.36000001430511475,0.38999998569488525,1058477
2025-07-18 00:00:00+00:00,0.39500001072883606,0.4650000035762787,0.38999998569488525,0.4399999976158142,2782452
2025-07-21 00:00:00+00:00,0.4650000035762787,0.4749999940395355,0.4050000011920929,0.4099999964237213,1850882
2025-07-22 00:00:00+00:00,0.4350000023841858,0.44999998807907104,0.41499999165534973,0.4300000071525574,867612
2025-07-23 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.41499999165534973,0.42500001192092896,596561
2025-07-24 00:00:00+00:00,0.42500001192092896,0.4399999976158142,0.4099999964237213,0.41499999165534973,195014
2025-07-25 00:00:00+00:00,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41999998688697815,685805
2025-07-28 00:00:00+00:00,0.42500001192092896,0.46000000834465027,0.4000000059604645,0.41999998688697815,1047564
2025-07-29 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.39500001072883606,1305791
2025-07-30 00:00:00+00:00,0.38499999046325684,0.39250001311302185,0.3700000047683716,0.38499999046325684,548092
2025-07-31 00:00:00+00:00,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,65499
2025-08-01 00:00:00+00:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,203608
2025-08-04 00:00:00+00:00,0.375,0.38499999046325684,0.375,0.375,255017
2025-08-05 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,235161
2025-08-06 00:00:00+00:00,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.38499999046325684,1061254
2025-08-07 00:00:00+00:00,0.38999998569488525,0.44999998807907104,0.38499999046325684,0.44999998807907104,2548578
2025-08-08 00:00:00+00:00,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4399999976158142,517974
2025-08-11 00:00:00+00:00,0.45500001311302185,0.49000000953674316,0.4350000023841858,0.4350000023841858,1728813
2025-08-12 00:00:00+00:00,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.4399999976158142,1122206
2025-08-13 00:00:00+00:00,0.44999998807907104,0.48500001430511475,0.4449999928474426,0.4699999988079071,1855997
2025-08-14 00:00:00+00:00,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4749999940395355,740796
2025-08-15 00:00:00+00:00,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4650000035762787,637463
2025-08-18 00:00:00+00:00,0.4650000035762787,0.4749999940395355,0.4399999976158142,0.4699999988079071,575998
2025-08-19 00:00:00+00:00,0.46000000834465027,0.4749999940395355,0.4399999976158142,0.44999998807907104,177803
2025-08-20 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,396575
2025-08-21 00:00:00+00:00,0.4449999928474426,0.46000000834465027,0.4399999976158142,0.46000000834465027,291544
2025-08-22 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.46000000834465027,275468
2025-08-25 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.4449999928474426,532287
2025-08-26 00:00:00+00:00,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.41999998688697815,1129278
2025-08-27 00:00:00+00:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,651315
2025-08-28 00:00:00+00:00,0.41999998688697815,0.42500001192092896,0.4000000059604645,0.41499999165534973,329104
2025-08-29 00:00:00+00:00,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.41499999165534973,262246
2025-09-01 00:00:00+00:00,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,187691
2025-09-02 00:00:00+00:00,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,378222
2025-09-03 00:00:00+00:00,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41499999165534973,191366
2025-09-04 00:00:00+00:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,528649
2025-09-05 00:00:00+00:00,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.41999998688697815,293796
2025-09-08 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4350000023841858,535102
2025-09-09 00:00:00+00:00,0.4350000023841858,0.44999998807907104,0.41999998688697815,0.4300000071525574,723490
2025-09-10 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.4300000071525574,536026
2025-09-11 00:00:00+00:00,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4399999976158142,207335
2025-09-12 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4300000071525574,413695
2025-09-15 00:00:00+00:00,0.46000000834465027,0.48500001430511475,0.44999998807907104,0.46000000834465027,1448151
2025-09-16 00:00:00+00:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4699999988079071,431257
2025-09-17 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,232166
2025-09-18 00:00:00+00:00,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.5,1750478
2025-09-19 00:00:00+00:00,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,783969
2025-09-22 00:00:00+00:00,0.5099999904632568,0.5149999856948853,0.5,0.5,1749150
2025-09-23 00:00:00+00:00,0.5199999809265137,0.5649999976158142,0.5149999856948853,0.5600000023841858,1753810
2025-09-24 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5799999833106995,1415485
2025-09-25 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5450000166893005,607374
2025-09-26 00:00:00+00:00,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5600000023841858,1136224
2025-09-29 00:00:00+00:00,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,1179271
2025-09-30 00:00:00+00:00,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.625,718004
2025-10-01 00:00:00+00:00,0.6449999809265137,0.6499999761581421,0.5849999785423279,0.625,1487976
2025-10-02 00:00:00+00:00,0.6050000190734863,0.6949999928474426,0.6050000190734863,0.6949999928474426,1641110
2025-10-03 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6899999976158142,1200447
