Price,Open,High,Low,Close,Volume
Ticker,BPG.AX,BPG.AX,BPG.AX,BPG.AX,BPG.AX
Date,,,,,
2025-11-25 00:00:00+00:00,0.9449999928474426,0.9449999928474426,0.875,0.875,61946
2025-11-26 00:00:00+00:00,0.875,0.875,0.8600000143051147,0.8600000143051147,15360
2025-11-27 00:00:00+00:00,0.8600000143051147,0.875,0.8600000143051147,0.8600000143051147,47596
2025-11-28 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2844
2025-12-01 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,35824
2025-12-02 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,13012
2025-12-03 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-12-04 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-12-05 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,746
2025-12-08 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2025-12-09 00:00:00+00:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,5900
2025-12-10 00:00:00+00:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,600
2025-12-11 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,5588
2025-12-12 00:00:00+00:00,0.824999988079071,0.824999988079071,0.8050000071525574,0.8050000071525574,17263
2025-12-15 00:00:00+00:00,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.7900000214576721,63554
2025-12-16 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2025-12-17 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,50650
2025-12-18 00:00:00+00:00,0.800000011920929,0.8050000071525574,0.7850000262260437,0.7850000262260437,111235
2025-12-19 00:00:00+00:00,0.8149999976158142,0.8399999737739563,0.8149999976158142,0.8399999737739563,132990
2025-12-22 00:00:00+00:00,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8799999952316284,109710
