Price,Open,High,Low,Close,Volume
Ticker,DXS.AX,DXS.AX,DXS.AX,DXS.AX,DXS.AX
Date,,,,,
2020-12-24 00:00:00+00:00,7.202006019225884,7.239438626182094,7.179546740639195,7.2094926834106445,772364
2020-12-29 00:00:00+00:00,7.291844202487311,7.359222755494776,7.235695646303633,7.306817531585693,2135241
2020-12-30 00:00:00+00:00,7.2898453844780535,7.397843360900879,7.228132465286732,7.397843360900879,2599088
2020-12-31 00:00:00+00:00,7.328417065941712,7.3978442926956545,7.251275539398193,7.251275539398193,1313931
2021-01-04 00:00:00+00:00,7.243560995453172,7.336130373377925,7.228132397961036,7.258988857269287,1661869
2021-01-05 00:00:00+00:00,7.035279076349268,7.193418516261552,7.019851215118701,7.189561367034912,3003356
2021-01-06 00:00:00+00:00,7.112421832489593,7.20499122307831,7.073851069158597,7.1664204597473145,3891364
2021-01-07 00:00:00+00:00,7.1587047251093185,7.23584623630965,7.081563949584961,7.081563949584961,3353543
2021-01-08 00:00:00+00:00,7.096991710974798,7.2049896780067755,6.958138022706214,7.035278797149658,2927720
2021-01-11 00:00:00+00:00,6.996709022875115,7.027565484113085,6.911853938389716,6.9427103996276855,2797819
2021-01-12 00:00:00+00:00,6.950424097591612,6.981280556160263,6.904139041900635,6.904139041900635,3724766
2021-01-13 00:00:00+00:00,6.873282704858753,6.927281324389643,6.803855487932743,6.857854843139648,4730303
2021-01-14 00:00:00+00:00,6.9272819759869115,7.019852097712976,6.904139813393437,6.965852737426758,4569656
2021-01-15 00:00:00+00:00,6.9427094726064205,7.000565237742947,6.911853015488542,6.934995174407959,4179403
2021-01-18 00:00:00+00:00,7.027564572800492,7.096991785501836,6.892568032187847,6.927280902862549,2939494
2021-01-19 00:00:00+00:00,6.95042487425647,7.01213779828979,6.942710574833283,6.965852737426758,2683725
2021-01-20 00:00:00+00:00,6.842425926266424,7.015993960477425,6.826998065267658,6.973566055297852,3402645
2021-01-21 00:00:00+00:00,6.981281100420944,7.058421885018466,6.981281100420944,7.042994022369385,3413655
