Price,Open,High,Low,Close,Volume
Ticker,PER.AX,PER.AX,PER.AX,PER.AX,PER.AX
Date,,,,,
2023-12-27 00:00:00+00:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,170857
2023-12-28 00:00:00+00:00,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.057999998331069946,1087251
2023-12-29 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,224352
2024-01-02 00:00:00+00:00,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.061000000685453415,282770
2024-01-03 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.057999998331069946,869280
2024-01-04 00:00:00+00:00,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
2024-01-05 00:00:00+00:00,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,1017851
2024-01-08 00:00:00+00:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,140696
2024-01-09 00:00:00+00:00,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.05999999865889549,516944
2024-01-10 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.057999998331069946,148350
2024-01-11 00:00:00+00:00,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.057999998331069946,777635
2024-01-12 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,343031
2024-01-15 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.057999998331069946,632590
2024-01-16 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.057999998331069946,16339
2024-01-17 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,537506
2024-01-19 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05999999865889549,304070
2024-01-22 00:00:00+00:00,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.05700000002980232,271307
2024-01-23 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,82885
2024-01-24 00:00:00+00:00,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,112267
2024-01-25 00:00:00+00:00,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,288163
2024-01-29 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,795812
2024-01-30 00:00:00+00:00,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,538166
2024-01-31 00:00:00+00:00,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.05700000002980232,1009661
2024-02-01 00:00:00+00:00,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.057999998331069946,543581
2024-02-02 00:00:00+00:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,1222546
2024-02-05 00:00:00+00:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,566124
2024-02-06 00:00:00+00:00,0.06199999898672104,0.06800000369548798,0.061000000685453415,0.06700000166893005,1932692
2024-02-07 00:00:00+00:00,0.06599999964237213,0.07400000095367432,0.06599999964237213,0.07400000095367432,885697
2024-02-08 00:00:00+00:00,0.07400000095367432,0.07599999755620956,0.07000000029802322,0.07100000232458115,1338385
2024-02-09 00:00:00+00:00,0.07500000298023224,0.07800000160932541,0.07400000095367432,0.07500000298023224,509752
2024-02-12 00:00:00+00:00,0.07599999755620956,0.07599999755620956,0.0729999989271164,0.07599999755620956,517776
2024-02-13 00:00:00+00:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07599999755620956,379509
2024-02-14 00:00:00+00:00,0.07500000298023224,0.07599999755620956,0.07000000029802322,0.07000000029802322,618904
2024-02-15 00:00:00+00:00,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07100000232458115,442144
2024-02-16 00:00:00+00:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,383238
