Price,Open,High,Low,Close,Volume
Ticker,ACM.AX,ACM.AX,ACM.AX,ACM.AX,ACM.AX
Date,,,,,
2023-07-03 00:00:00+00:00,0.2199999988079071,0.23999999463558197,0.19750000536441803,0.22499999403953552,1535386
2023-07-04 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,311960
2023-07-05 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,133166
2023-07-06 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,338189
2023-07-07 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,40005
2023-07-10 00:00:00+00:00,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,205788
2023-07-11 00:00:00+00:00,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23000000417232513,94238
2023-07-12 00:00:00+00:00,0.2199999988079071,0.25,0.2150000035762787,0.25,534733
2023-07-13 00:00:00+00:00,0.24500000476837158,0.25,0.2199999988079071,0.2199999988079071,439644
2023-07-14 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,369607
2023-07-17 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.1850000023841858,0.20999999344348907,319771
2023-07-18 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,20000
2023-07-19 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,96736
2023-07-20 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2023-07-21 00:00:00+00:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,125055
2023-07-24 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,48300
2023-07-25 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.1899999976158142,228836
2023-07-26 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,28850
2023-07-27 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10843
2023-07-28 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,152372
2023-07-31 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,58213
2023-08-01 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,14830
2023-08-02 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2936
2023-08-03 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,166062
2023-08-04 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,65424
