Price,Open,High,Low,Close,Volume
Ticker,ALI.AX,ALI.AX,ALI.AX,ALI.AX,ALI.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.75876927685314,1.75876927685314,1.742177128791809,1.742177128791809,8133
2020-12-29 00:00:00+00:00,1.742177128791809,1.742177128791809,1.742177128791809,1.742177128791809,14213
2020-12-30 00:00:00+00:00,1.7504730850336696,1.7504730850336696,1.725584864616394,1.725584864616394,36752
2020-12-31 00:00:00+00:00,1.725584864616394,1.7421770115612445,1.725584864616394,1.725584864616394,43740
2021-01-04 00:00:00+00:00,1.7421769506773142,1.7421769506773142,1.7338808774948122,1.733880877494812,37178
2021-01-05 00:00:00+00:00,1.7338810315818873,1.7670655250549316,1.7338810315818873,1.7670655250549316,24058
2021-01-06 00:00:00+00:00,1.7670655455680064,1.7670655455680064,1.750473199741869,1.7587692737579346,95863
2021-01-07 00:00:00+00:00,1.75876927685314,1.75876927685314,1.7338810547611436,1.742177128791809,76966
2021-01-08 00:00:00+00:00,1.742177128791809,1.75876927685314,1.7338810547611436,1.742177128791809,32410
2021-01-11 00:00:00+00:00,1.7587692737579346,1.7587692737579346,1.7421771257258036,1.7587692737579346,124604
2021-01-12 00:00:00+00:00,1.7421769506773142,1.7587690970423182,1.7338808774948122,1.733880877494812,47606
2021-01-13 00:00:00+00:00,1.7338810045481996,1.742177078338612,1.6758084880153128,1.684104561805725,338743
2021-01-14 00:00:00+00:00,1.7006967042076768,1.717288851737976,1.7006967042076768,1.717288851737976,85494
2021-01-15 00:00:00+00:00,1.7172889066998125,1.7504732028224745,1.7172889066998125,1.742177128791809,72272
2021-01-18 00:00:00+00:00,1.725584864616394,1.7421770115612445,1.725584864616394,1.725584864616394,67536
2021-01-19 00:00:00+00:00,1.7338809992682753,1.7338809992682753,1.717288851737976,1.717288851737976,55565
2021-01-20 00:00:00+00:00,1.7255851073476505,1.7338811819870517,1.7089929580688477,1.7089929580688477,86052
2021-01-21 00:00:00+00:00,1.7172887311298082,1.7421769506773142,1.708992657947306,1.733880877494812,201701
2021-01-22 00:00:00+00:00,1.7172887311298082,1.750473023859816,1.708992657947306,1.733880877494812,134458
2021-01-25 00:00:00+00:00,1.7255849776936725,1.7836576936001376,1.7172889036776071,1.7587692737579346,217122
2021-01-27 00:00:00+00:00,1.758768975862548,1.758768975862548,1.7421768306407481,1.750472903251648,15443
2021-01-28 00:00:00+00:00,1.7421770115612445,1.7421770115612445,1.725584864616394,1.725584864616394,126249
2021-01-29 00:00:00+00:00,1.750472903251648,1.758768975862548,1.7338807580298483,1.750472903251648,67202
2021-02-01 00:00:00+00:00,1.7338807580298483,1.758768975862548,1.7338807580298483,1.750472903251648,57054
2021-02-02 00:00:00+00:00,1.7421771257258036,1.7587692737579346,1.733881051709738,1.7587692737579346,152564
2021-02-03 00:00:00+00:00,1.7504732028224745,1.75876927685314,1.7338810547611436,1.742177128791809,75476
2021-02-04 00:00:00+00:00,1.7421768306407481,1.758768975862548,1.7338807580298483,1.750472903251648,143609
2021-02-05 00:00:00+00:00,1.7421770115612445,1.7504730850336696,1.725584864616394,1.725584864616394,86424
2021-02-08 00:00:00+00:00,1.742177073033425,1.742177073033425,1.717288851737976,1.717288851737976,120688
2021-02-09 00:00:00+00:00,1.72558480431231,1.7338808774948122,1.7172887311298082,1.733880877494812,171463
2021-02-10 00:00:00+00:00,1.742177128791809,1.7753616227084779,1.725584980730478,1.742177128791809,163105
2021-02-11 00:00:00+00:00,1.7587692737579346,1.7587692737579346,1.7421771257258036,1.7587692737579346,46324
2021-02-12 00:00:00+00:00,1.7421771257258036,1.7670655455680064,1.7421771257258036,1.7587692737579346,178836
2021-02-15 00:00:00+00:00,1.7587690970423182,1.7670653680188069,1.7338808774948122,1.733880877494812,148701
2021-02-16 00:00:00+00:00,1.7421769506773142,1.750473023859816,1.7338808774948122,1.733880877494812,24589
2021-02-17 00:00:00+00:00,1.7338808774948122,1.750473023859816,1.72558480431231,1.733880877494812,112366
2021-02-18 00:00:00+00:00,1.72558480431231,1.7338808774948122,1.72558480431231,1.733880877494812,104048
2021-02-19 00:00:00+00:00,1.7338808774948122,1.7338808774948122,1.7172887311298082,1.733880877494812,51117
2021-02-22 00:00:00+00:00,1.7338809380888192,1.7338809380888192,1.7172887911439687,1.725584864616394,134866
2021-02-23 00:00:00+00:00,1.7338808774948122,1.7338808774948122,1.7172887311298082,1.733880877494812,80070
2021-02-24 00:00:00+00:00,1.7338810547611436,1.7504732028224745,1.7338810547611436,1.742177128791809,61250
2021-02-25 00:00:00+00:00,1.7338810547611436,1.742177128791809,1.725584980730478,1.742177128791809,58355
2021-02-26 00:00:00+00:00,1.725584980730478,1.742177128791809,1.708992832669147,1.742177128791809,122610
2021-03-01 00:00:00+00:00,1.7172887911439687,1.7421770115612445,1.7089927176715436,1.725584864616394,153219
2021-03-02 00:00:00+00:00,1.7255849255031257,1.7255849255031257,1.7089927779728264,1.717288851737976,135285
2021-03-03 00:00:00+00:00,1.717288851737976,1.7338809992682753,1.7089927779728264,1.717288851737976,165850
2021-03-04 00:00:00+00:00,1.7089927779728264,1.7338809992682753,1.7089927779728264,1.717288851737976,32056
2021-03-05 00:00:00+00:00,1.7383859157562256,1.7468246745241343,1.607585054255701,1.7383859157562256,143174
2021-03-08 00:00:00+00:00,1.721508398220408,1.755263433292043,1.721508398220408,1.7383859157562256,67251
2021-03-09 00:00:00+00:00,1.7299469028605987,1.7383856603888612,1.6877531152192866,1.7215081453323364,184249
2021-03-10 00:00:00+00:00,1.729947127619545,1.7468246448688383,1.7046308517456055,1.7046308517456055,104856
2021-03-11 00:00:00+00:00,1.7046305448249655,1.7130693019302041,1.6835336520618682,1.6961917877197266,139313
2021-03-12 00:00:00+00:00,1.696192093120959,1.7046308517456055,1.696192093120959,1.7046308517456055,38918
2021-03-15 00:00:00+00:00,1.7215082130792811,1.7299469709396362,1.6961919394982163,1.7299469709396362,113079
2021-03-16 00:00:00+00:00,1.7383859157562256,1.7383859157562256,1.721508398220408,1.7383859157562256,43092
2021-03-17 00:00:00+00:00,1.7215083689948987,1.7383858862441917,1.7046308517456055,1.7046308517456055,85810
2021-03-18 00:00:00+00:00,1.729946816140682,1.7383855732459208,1.6961917877197266,1.6961917877197266,125540
2021-03-19 00:00:00+00:00,1.7383858862441917,1.7383858862441917,1.6877533344963125,1.7046308517456055,31239
2021-03-22 00:00:00+00:00,1.7130695581436157,1.7383858332457338,1.7130695581436157,1.7130695581436157,84875
2021-03-23 00:00:00+00:00,1.7130695581436157,1.7215083165109883,1.704630799776243,1.7130695581436157,50673
2021-03-24 00:00:00+00:00,1.7215083689948987,1.729947127619545,1.7046308517456055,1.7046308517456055,39456
2021-03-25 00:00:00+00:00,1.7046307164406471,1.729946990305109,1.6877532005310059,1.6877532005310059,86819
2021-03-26 00:00:00+00:00,1.7046308517456055,1.7046308517456055,1.6877533344963125,1.7046308517456055,59648
2021-03-29 00:00:00+00:00,1.713069387804074,1.7299469028605987,1.7046306302758114,1.7215081453323364,42433
2021-03-30 00:00:00+00:00,1.7215083466094931,1.7468246221542358,1.7215083466094931,1.7468246221542358,156740
2021-03-31 00:00:00+00:00,1.7215082130792811,1.7468244866603462,1.7046306973585712,1.7299469709396362,126308
