Price,Open,High,Low,Close,Volume
Ticker,BLX.AX,BLX.AX,BLX.AX,BLX.AX,BLX.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.33636228958463,1.3781235706851584,1.33636228958463,1.3530668020248413,84582
2020-12-29 00:00:00+00:00,1.3781235454010268,1.3864758014678955,1.3614190332672895,1.3864758014678955,221023
2020-12-30 00:00:00+00:00,1.3948281044462916,1.4031803607940674,1.3655952072290765,1.4031803607940674,54852
2020-12-31 00:00:00+00:00,1.3990042326201795,1.4115327167085925,1.3739474635768523,1.4031803607940674,92469
2021-01-04 00:00:00+00:00,1.4115325846696969,1.4115325846696969,1.3990041017532349,1.3990041017532349,19926
2021-01-05 00:00:00+00:00,1.394827985008969,1.3990041128252604,1.3405383233971806,1.3614189624786377,69223
2021-01-06 00:00:00+00:00,1.3614190562983286,1.3948280811309814,1.3405384157779205,1.3948280811309814,24024
2021-01-07 00:00:00+00:00,1.348890650399004,1.3781235466597443,1.3113054980637664,1.3447145223617554,71665
2021-01-08 00:00:00+00:00,1.3363622876738388,1.3948280811309814,1.3363622876738388,1.3948280811309814,59850
2021-01-11 00:00:00+00:00,1.3948280588087387,1.3948280588087387,1.3405383943245068,1.3447145223617554,115557
2021-01-12 00:00:00+00:00,1.344714498109364,1.3948280336525325,1.344714498109364,1.3781235218048096,29533
2021-01-13 00:00:00+00:00,1.403180240641552,1.403180240641552,1.3488905790297634,1.3614189624786377,87214
2021-01-14 00:00:00+00:00,1.3697712658809482,1.3781235218048096,1.357242881995156,1.3781235218048096,78345
2021-01-15 00:00:00+00:00,1.369771135200462,1.378123390327492,1.369771135200462,1.373947262763977,67927
2021-01-18 00:00:00+00:00,1.369771122932434,1.3718592364788573,1.361418867880209,1.369771122932434,78503
2021-01-19 00:00:00+00:00,1.361418867880209,1.369771122932434,1.3530666128279842,1.369771122932434,43999
2021-01-20 00:00:00+00:00,1.3530669781575657,1.4115328788757324,1.3530669781575657,1.4115328788757324,213801
2021-01-21 00:00:00+00:00,1.4115327711629904,1.4157088994979858,1.3822997732512694,1.4157088994979858,95545
2021-01-22 00:00:00+00:00,1.4115327781670592,1.4950553452814086,1.4115327781670592,1.461646318435669,291312
2021-01-25 00:00:00+00:00,1.4950551986694336,1.545168833590424,1.486702942777059,1.4950551986694336,159602
2021-01-27 00:00:00+00:00,1.4950553452814086,1.4950553452814086,1.4240611632342115,1.461646318435669,81203
2021-01-28 00:00:00+00:00,1.4198849730563683,1.49505528018635,1.3655952072290765,1.4031803607940674,98981
2021-01-29 00:00:00+00:00,1.4198849201202393,1.4449416882294004,1.3906519244261388,1.4198849201202393,119383
2021-02-01 00:00:00+00:00,1.4365894128385839,1.4365894128385839,1.3405383701474332,1.3781235218048096,247728
2021-02-02 00:00:00+00:00,1.394827985008969,1.4365893627386244,1.3614189624786377,1.3614189624786377,99849
2021-02-03 00:00:00+00:00,1.373947435081972,1.4449417121324348,1.373947435081972,1.4282371997833252,612519
2021-02-04 00:00:00+00:00,1.4449417333634424,1.503407527444383,1.440765605214804,1.4783507585525513,164363
2021-02-05 00:00:00+00:00,1.4699985751471039,1.4992314736371262,1.461646318435669,1.461646318435669,183921
2021-02-08 00:00:00+00:00,1.461646034529708,1.5117595650644082,1.461646034529708,1.486702799797058,148797
2021-02-09 00:00:00+00:00,1.461646034529708,1.4992311824307332,1.4449415243514745,1.486702799797058,375587
2021-02-10 00:00:00+00:00,1.4992312314421496,1.5409926078196903,1.4365893162259455,1.50340735912323,58705
2021-02-11 00:00:00+00:00,1.5326406955718994,1.5326406955718994,1.4699986667652007,1.5326406955718994,27276
2021-02-12 00:00:00+00:00,1.53681666431097,1.53681666431097,1.4699985138394498,1.4825268983840942,37231
2021-02-15 00:00:00+00:00,1.4825268512530616,1.4825268512530616,1.4449416988139983,1.4658223390579224,24723
2021-02-16 00:00:00+00:00,1.4658222099935074,1.50340735912323,1.4407654439070259,1.50340735912323,52405
2021-02-17 00:00:00+00:00,1.528464533124391,1.528464533124391,1.4950554053691516,1.5201122760772705,234533
2021-02-18 00:00:00+00:00,1.5284643409876693,1.574401748972236,1.4658223214419694,1.5368165969848633,574142
2021-02-19 00:00:00+00:00,1.5034074725914095,1.6286915116129812,1.5034074725914095,1.5785778760910034,204282
2021-02-22 00:00:00+00:00,1.578577852294549,1.578577852294549,1.5576972126279698,1.5702255964279175,79507
2021-02-23 00:00:00+00:00,1.5702255964279175,1.5702255964279175,1.5368165729613905,1.5702255964279175,54204
2021-02-24 00:00:00+00:00,1.5618733453751728,1.5618733453751728,1.4950551986694336,1.4950551986694336,244365
2021-02-25 00:00:00+00:00,1.4867031812291844,1.5744019817318584,1.4658225381492047,1.5326406955718994,82523
2021-02-26 00:00:00+00:00,1.5201120156614931,1.5952823162078857,1.4699983823971574,1.5952823162078857,73944
2021-03-01 00:00:00+00:00,1.5576971185440114,1.5576971185440114,1.457469954631347,1.50340735912323,662219
2021-03-02 00:00:00+00:00,1.5034075662755781,1.511759822788584,1.44911789894104,1.44911789894104,318576
2021-03-03 00:00:00+00:00,1.4741746684800576,1.4825269249930635,1.4365895141715312,1.44911789894104,278251
2021-03-04 00:00:00+00:00,1.455109618130101,1.4936271878551972,1.3951932965209182,1.4893474578857422,113639
2021-03-05 00:00:00+00:00,1.476508090912077,1.4807878203682998,1.4337106943130493,1.4337106943130493,79998
2021-03-08 00:00:00+00:00,1.4080323559668062,1.4893473198889553,1.4080323559668062,1.463668942451477,94684
2021-03-09 00:00:00+00:00,1.4936270430335972,1.497906772588091,1.4508297474886578,1.4551094770431519,87935
2021-03-10 00:00:00+00:00,1.455109480183584,1.4679486688747754,1.4465500210561228,1.4593892097473145,848770
2021-03-11 00:00:00+00:00,1.4679488133984933,1.5407042231448875,1.4679488133984933,1.4979069232940674,58076
2021-03-12 00:00:00+00:00,1.506466391398365,1.5150258514147457,1.493627201373794,1.5107461214065552,129328
2021-03-15 00:00:00+00:00,1.5150258541107178,1.527865044158136,1.4936272040316876,1.5150258541107178,32672
2021-03-16 00:00:00+00:00,1.5150257468666506,1.5321446657180786,1.5021865577280795,1.5321446657180786,60905
2021-03-17 00:00:00+00:00,1.5021866640632997,1.5407042342055541,1.4850677440000755,1.5150258541107178,108991
2021-03-18 00:00:00+00:00,1.4979069232940674,1.5407042231448875,1.4979069232940674,1.4979069232940674,114576
2021-03-19 00:00:00+00:00,1.5278649360052217,1.5321446657180786,1.4893473685895087,1.5321446657180786,127181
2021-03-22 00:00:00+00:00,1.5278649360052217,1.5578231460320258,1.5128859330286246,1.5321446657180786,121952
2021-03-23 00:00:00+00:00,1.5321446657180786,1.5514035004443376,1.5150257468666506,1.5321446657180786,414518
2021-03-24 00:00:00+00:00,1.5321446597018573,1.5321446597018573,1.5107460112215976,1.5235852003097534,20583
2021-03-25 00:00:00+00:00,1.4979069340474935,1.532144774173942,1.4722285539526572,1.5150258541107178,204304
2021-03-26 00:00:00+00:00,1.5150257601391004,1.5235852196398,1.395193225092501,1.4037526845932007,127843
2021-03-29 00:00:00+00:00,1.4208714423179625,1.4914870262018838,1.4208714423179625,1.480787754058838,74152
