Price,Open,High,Low,Close,Volume
Ticker,FEG.AX,FEG.AX,FEG.AX,FEG.AX,FEG.AX
Date,,,,,
2022-03-28 00:00:00+00:00,0.30000001192092896,0.32499998807907104,0.2475000023841858,0.25,1871245
2022-03-29 00:00:00+00:00,0.25999999046325684,0.30000001192092896,0.2549999952316284,0.2849999964237213,800862
2022-03-30 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,1415633
2022-03-31 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.29499998688697815,442016
2022-04-01 00:00:00+00:00,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2800000011920929,307700
2022-04-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.23999999463558197,661500
2022-04-05 00:00:00+00:00,0.24500000476837158,0.2800000011920929,0.24500000476837158,0.2750000059604645,380338
2022-04-06 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,545413
2022-04-07 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,232536
2022-04-08 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,55561
2022-04-11 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,299809
2022-04-12 00:00:00+00:00,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2800000011920929,585411
2022-04-13 00:00:00+00:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,593896
2022-04-14 00:00:00+00:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,481335
2022-04-19 00:00:00+00:00,0.29499998688697815,0.3199999928474426,0.28999999165534973,0.3199999928474426,500346
2022-04-20 00:00:00+00:00,0.3199999928474426,0.33000001311302185,0.29499998688697815,0.3100000023841858,460092
2022-04-21 00:00:00+00:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,218007
2022-04-22 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.33000001311302185,241671
2022-04-26 00:00:00+00:00,0.3400000035762787,0.41499999165534973,0.3400000035762787,0.4000000059604645,1440194
2022-04-27 00:00:00+00:00,0.4000000059604645,0.4350000023841858,0.3700000047683716,0.3799999952316284,484116
2022-04-28 00:00:00+00:00,0.375,0.38999998569488525,0.3700000047683716,0.38499999046325684,109345
2022-04-29 00:00:00+00:00,0.3700000047683716,0.375,0.36000001430511475,0.375,250196
2022-05-02 00:00:00+00:00,0.375,0.375,0.35499998927116394,0.36000001430511475,154077
2022-05-03 00:00:00+00:00,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.41999998688697815,241236
2022-05-04 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,254140
2022-05-05 00:00:00+00:00,0.41499999165534973,0.4399999976158142,0.4050000011920929,0.41499999165534973,253747
2022-05-06 00:00:00+00:00,0.4000000059604645,0.41999998688697815,0.3499999940395355,0.41999998688697815,654086
2022-05-09 00:00:00+00:00,0.4050000011920929,0.4050000011920929,0.3700000047683716,0.3799999952316284,407383
2022-05-10 00:00:00+00:00,0.38499999046325684,0.38499999046325684,0.35499998927116394,0.35499998927116394,260910
2022-05-11 00:00:00+00:00,0.36000001430511475,0.39500001072883606,0.36000001430511475,0.39500001072883606,201162
2022-05-12 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,81662
2022-05-13 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,190685
2022-05-16 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,29361
2022-05-17 00:00:00+00:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,101562
