Price,Open,High,Low,Close,Volume
Ticker,NVX.AX,NVX.AX,NVX.AX,NVX.AX,NVX.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0700000524520874,2203818
2020-12-29 00:00:00+00:00,1.1399999856948853,1.159999966621399,1.1024999618530273,1.159999966621399,3329199
2020-12-30 00:00:00+00:00,1.1649999618530273,1.1699999570846558,1.1050000190734863,1.159999966621399,1412154
2020-12-31 00:00:00+00:00,1.1749999523162842,1.2350000143051147,1.159999966621399,1.2100000381469727,2019447
2021-01-04 00:00:00+00:00,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2400000095367432,1504465
2021-01-05 00:00:00+00:00,1.2599999904632568,1.4249999523162842,1.2549999952316284,1.4149999618530273,5785506
2021-01-06 00:00:00+00:00,1.434999942779541,1.4600000381469727,1.2999999523162842,1.3700000047683716,3254162
2021-01-07 00:00:00+00:00,1.3550000190734863,1.3600000143051147,1.3200000524520874,1.350000023841858,1469887
2021-01-08 00:00:00+00:00,1.3949999809265137,1.4450000524520874,1.3799999952316284,1.4199999570846558,1802692
2021-01-11 00:00:00+00:00,1.4900000095367432,1.5549999475479126,1.465000033378601,1.534999966621399,3212518
2021-01-12 00:00:00+00:00,1.5950000286102295,1.715000033378601,1.5800000429153442,1.690000057220459,4434320
2021-01-13 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.524999976158142,1.6200000047683716,3372611
2021-01-14 00:00:00+00:00,1.559999942779541,1.559999942779541,1.524999976158142,1.5499999523162842,1630095
2021-01-15 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5800000429153442,1602191
2021-01-18 00:00:00+00:00,1.6050000190734863,1.6399999856948853,1.559999942779541,1.559999942779541,1620085
2021-01-19 00:00:00+00:00,1.649999976158142,1.8899999856948853,1.6299999952316284,1.8250000476837158,8041920
2021-01-20 00:00:00+00:00,1.940000057220459,2.0799999237060547,1.8650000095367432,2.0799999237060547,8632066
2021-01-21 00:00:00+00:00,2.5,2.8299999237060547,2.3499999046325684,2.5299999713897705,10224726
2021-01-22 00:00:00+00:00,2.680000066757202,2.890000104904175,2.559999942779541,2.7899999618530273,7277841
2021-01-25 00:00:00+00:00,2.8499999046325684,3.9000000953674316,2.8399999141693115,3.609999895095825,11790026
2021-01-27 00:00:00+00:00,3.940000057220459,4.230000019073486,2.950000047683716,3.369999885559082,19841712
2021-01-28 00:00:00+00:00,3.0999999046325684,3.2799999713897705,3.0,3.0999999046325684,4511525
2021-01-29 00:00:00+00:00,3.0,3.0999999046325684,2.4700000286102295,2.5999999046325684,9845308
2021-02-01 00:00:00+00:00,2.5,2.799999952316284,2.2799999713897705,2.690000057220459,5983618
2021-02-02 00:00:00+00:00,2.8399999141693115,2.990000009536743,2.7200000286102295,2.930000066757202,4600803
2021-02-03 00:00:00+00:00,3.049999952316284,3.049999952316284,2.869999885559082,2.9200000762939453,3065047
2021-02-04 00:00:00+00:00,2.8499999046325684,2.859999895095825,2.759999990463257,2.799999952316284,2013634
