Price,Open,High,Low,Close,Volume
Ticker,PKD.AX,PKD.AX,PKD.AX,PKD.AX,PKD.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.0335410013794899,0.0335410013794899,0.0335410013794899,0.0335410013794899,0
2020-12-29 00:00:00+00:00,0.0335410013794899,0.0335410013794899,0.0335410013794899,0.0335410013794899,0
2020-12-30 00:00:00+00:00,0.0335410013794899,0.0335410013794899,0.0335410013794899,0.0335410013794899,0
2020-12-31 00:00:00+00:00,0.0335410013794899,0.0335410013794899,0.0335410013794899,0.0335410013794899,0
2021-01-04 00:00:00+00:00,0.0335410013794899,0.0335410013794899,0.0335410013794899,0.0335410013794899,0
2021-01-05 00:00:00+00:00,0.03737499937415123,0.04312499985098839,0.03737499937415123,0.04216599836945534,363595
2021-01-06 00:00:00+00:00,0.04216599836945534,0.04216599836945534,0.04216599836945534,0.04216599836945534,0
2021-01-07 00:00:00+00:00,0.038332998752593994,0.03929100185632706,0.038332998752593994,0.038332998752593994,472233
2021-01-08 00:00:00+00:00,0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,0
2021-01-11 00:00:00+00:00,0.03737499937415123,0.03737499937415123,0.03737499937415123,0.03737499937415123,32230
2021-01-12 00:00:00+00:00,0.03737499937415123,0.03737499937415123,0.03737499937415123,0.03737499937415123,132116
2021-01-13 00:00:00+00:00,0.038332998752593994,0.03929100185632706,0.038332998752593994,0.03929100185632706,215560
2021-01-14 00:00:00+00:00,0.03929100185632706,0.03929100185632706,0.03929100185632706,0.03929100185632706,0
2021-01-15 00:00:00+00:00,0.03641600161790848,0.03641600161790848,0.03641600161790848,0.03641600161790848,28281
2021-01-18 00:00:00+00:00,0.03641600161790848,0.03641600161790848,0.03641600161790848,0.03641600161790848,182558
2021-01-19 00:00:00+00:00,0.03641600161790848,0.03641600161790848,0.03449999913573265,0.03449999913573265,88745
