Price,Open,High,Low,Close,Volume
Ticker,EQS.AX,EQS.AX,EQS.AX,EQS.AX,EQS.AX
Date,,,,,
2022-05-03 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.14000000059604645,0.17499999701976776,296818
2022-05-04 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.14000000059604645,0.14499999582767487,318275
2022-05-05 00:00:00+00:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,5580
2022-05-06 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,169800
2022-05-09 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.13500000536441803,163014
2022-05-10 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2022-05-11 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-05-12 00:00:00+00:00,0.125,0.125,0.10000000149011612,0.125,124484
2022-05-13 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.0989999994635582,0.10999999940395355,252180
2022-05-16 00:00:00+00:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10999999940395355,35696
2022-05-17 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,470713
2022-05-18 00:00:00+00:00,0.09200000017881393,0.09700000286102295,0.08699999749660492,0.09399999678134918,384886
2022-05-19 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,62456
2022-05-20 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2022-05-23 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2022-05-24 00:00:00+00:00,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.08699999749660492,160208
2022-05-25 00:00:00+00:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0
2022-05-26 00:00:00+00:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09000000357627869,39255
2022-05-27 00:00:00+00:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,60817
2022-05-30 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2022-05-31 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2022-06-01 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,10880
2022-06-02 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2022-06-03 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2022-06-06 00:00:00+00:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,1200
2022-06-07 00:00:00+00:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2022-06-08 00:00:00+00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,10000
