Price,Open,High,Low,Close,Volume
Ticker,BRK.AX,BRK.AX,BRK.AX,BRK.AX,BRK.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,131889
2020-12-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,8250
2020-12-30 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,199
2020-12-31 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,18000
2021-01-04 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2857
2021-01-05 00:00:00+00:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,17954
2021-01-06 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,22993
2021-01-07 00:00:00+00:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,128250
2021-01-08 00:00:00+00:00,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.42500001192092896,11899
2021-01-11 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,131093
2021-01-12 00:00:00+00:00,0.4000000059604645,0.5,0.4000000059604645,0.5,635611
2021-01-13 00:00:00+00:00,0.5,0.5,0.44999998807907104,0.44999998807907104,217471
2021-01-14 00:00:00+00:00,0.44999998807907104,0.5,0.44999998807907104,0.5,157228
2021-01-15 00:00:00+00:00,0.5,0.550000011920929,0.44999998807907104,0.5,320619
2021-01-18 00:00:00+00:00,0.5,0.5,0.5,0.5,60639
2021-01-19 00:00:00+00:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,155910
2021-01-20 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,64263
2021-01-21 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,26200
2021-01-22 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1966
2021-01-25 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,45134
2021-01-27 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,11333
2021-01-28 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,572764
2021-01-29 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,177460
