Price,Open,High,Low,Close,Volume
Ticker,GNC.AX,GNC.AX,GNC.AX,GNC.AX,GNC.AX
Date,,,,,
2020-12-24 00:00:00+00:00,3.174896717071533,3.21269325245872,3.167337626266781,3.174896717071533,139343
2020-12-29 00:00:00+00:00,3.1975747103947403,3.21269325245872,3.1144225488156145,3.174896717071533,952925
2020-12-30 00:00:00+00:00,3.1748968034941063,3.201354523167122,3.1371006275325604,3.1824562549591064,969956
2020-12-31 00:00:00+00:00,3.1748969858844642,3.1900155292285044,3.144659899196384,3.1673378944396973,669002
2021-01-04 00:00:00+00:00,3.1673374961042,3.2504896542661657,3.152218954661521,3.2353711128234863,405091
2021-01-05 00:00:00+00:00,3.1975747674035246,3.242930394404098,3.1673376827364756,3.1900153160095215,798033
2021-01-06 00:00:00+00:00,3.1824561409509484,3.2202526760129584,3.1371005151492204,3.15221905708313,596282
2021-01-07 00:00:00+00:00,3.1748969158896028,3.3412012494621477,3.1597783728788715,3.326082706451416,1354191
2021-01-08 00:00:00+00:00,3.3714383613572045,3.394115995820089,3.326082731976935,3.3487603664398193,884082
2021-01-11 00:00:00+00:00,3.3638789561781333,3.371438408073509,3.2467103354358495,3.2807271480560303,510456
2021-01-12 00:00:00+00:00,3.2807270220027154,3.344980918826602,3.2807270220027154,3.3109641075134277,424242
2021-01-13 00:00:00+00:00,3.273167584181339,3.273167584181339,3.2202528645420108,3.2504899501800537,663571
2021-01-14 00:00:00+00:00,3.265609104510079,3.2807276501601668,3.2202534675598145,3.2202534675598145,418857
2021-01-15 00:00:00+00:00,3.2278117755346196,3.3109639366245904,3.2278117755346196,3.265608310699463,822168
2021-01-18 00:00:00+00:00,3.265608329909887,3.2807268719738665,3.174896717071533,3.174896717071533,727769
2021-01-19 00:00:00+00:00,3.1975747290501224,3.242930355506677,3.1900152777467916,3.227811813354492,542909
2021-01-20 00:00:00+00:00,3.2202528347597172,3.2807270054765114,3.1824562978344755,3.2580490112304688,754447
2021-01-21 00:00:00+00:00,3.2958453162045718,3.3109638578197753,3.178676348345895,3.1975746154785156,1453389
2021-01-22 00:00:00+00:00,3.242930767601505,3.2504902198654517,3.140880685219882,3.159778594970703,948910
2021-01-25 00:00:00+00:00,3.1597781478228484,3.190015231690667,3.11442252202112,3.15221905708313,450004
2021-01-27 00:00:00+00:00,3.1975747103947403,3.2051338011994925,3.1144225488156145,3.174896717071533,643389
2021-01-28 00:00:00+00:00,3.152218979109116,3.1597780696618507,3.038829737182381,3.0841853618621826,2081435
2021-01-29 00:00:00+00:00,3.159777950929049,3.1673374016521914,3.0426093483559424,3.053948163986206,1217548
2021-02-01 00:00:00+00:00,3.016152009598638,3.137100525704084,2.9859149256290856,3.091744899749756,1122871
2021-02-02 00:00:00+00:00,3.129541131853385,3.129541131853385,3.0766264141639033,3.106863498687744,976612
2021-02-03 00:00:00+00:00,3.1371009590879084,3.174897139044074,3.0993044186772196,3.159778594970703,1102824
2021-02-04 00:00:00+00:00,3.174897158466625,3.1824566107768173,3.0917453457816624,3.099304437637329,896446
2021-02-05 00:00:00+00:00,3.1144229388192404,3.1597785706908383,3.1144229388192404,3.1371009349823,462766
2021-02-08 00:00:00+00:00,3.1371005980694266,3.2504898457981013,3.1371005980694266,3.1900153160095215,1036244
2021-02-09 00:00:00+00:00,3.250489581915264,3.428132349799074,3.1900150570361565,3.341200828552246,2541760
2021-02-10 00:00:00+00:00,3.3260825741074993,3.567979252654201,3.2958454892891615,3.5301830768585205,2348107
2021-02-11 00:00:00+00:00,3.726723747406388,3.734283198065841,3.5075047246445092,3.560419797897339,3536034
2021-02-12 00:00:00+00:00,3.552860710245032,3.552860710245032,3.431912370971681,3.5301830768585205,1563861
2021-02-15 00:00:00+00:00,3.530183082013275,3.6435723304748535,3.530183082013275,3.6435723304748535,3661752
2021-02-16 00:00:00+00:00,3.6662500340955226,3.7267242049784564,3.5679793261835098,3.5982167720794678,1062544
2021-02-17 00:00:00+00:00,3.60577567242814,3.6133351236157756,3.499945878982544,3.499945878982544,635851
2021-02-18 00:00:00+00:00,3.4923862323335015,3.5075047734081486,3.3789969940464237,3.40167498588562,1633378
2021-02-19 00:00:00+00:00,3.363878883750996,3.42435341624842,3.2580490826758752,3.326082706451416,1875637
2021-02-22 00:00:00+00:00,3.3260825810275665,3.3941158417831305,3.295845496146319,3.3563196659088135,1020544
2021-02-23 00:00:00+00:00,3.333641377771938,3.3563193696584097,3.280726664127591,3.341200828552246,1226268
2021-02-24 00:00:00+00:00,3.3109642347285235,3.33364186950564,3.235371518047291,3.2807271480560303,1253214
2021-02-25 00:00:00+00:00,3.3109646300867226,3.3109646300867226,3.242930996722549,3.2731680870056152,986710
2021-02-26 00:00:00+00:00,3.235371303464577,3.2504898457981013,3.174896773675997,3.1900153160095215,1373786
2021-03-01 00:00:00+00:00,3.1975748238744908,3.2958455310051566,3.167337738673438,3.2051339149475098,1859663
2021-03-02 00:00:00+00:00,3.2278118823856525,3.242930424861168,3.1333209018000603,3.1824562549591064,972742
2021-03-03 00:00:00+00:00,3.1900153889468297,3.3336417246264616,3.167337755155277,3.2580490112304688,1195014
2021-03-04 00:00:00+00:00,3.2580489721041017,3.3412011360683533,3.19757480211355,3.2958455085754395,1273565
2021-03-05 00:00:00+00:00,3.265608775932057,3.2958458641898476,3.190015694833057,3.212693691253662,1477406
2021-03-08 00:00:00+00:00,3.2882867648025456,3.3260833094084337,3.235372034899778,3.2429311275482178,665025
2021-03-09 00:00:00+00:00,3.258049152824408,3.33364186950564,3.258049152824408,3.2807271480560303,1125462
2021-03-10 00:00:00+00:00,3.2882861131531476,3.356319735779496,3.2882861131531476,3.3109641075134277,1058511
2021-03-11 00:00:00+00:00,3.3336416845922914,3.3412011360683533,3.2656084235801637,3.2958455085754395,568917
2021-03-12 00:00:00+00:00,3.3109639640656203,3.333641596988898,3.2618286121258833,3.288285970687866,1329318
2021-03-15 00:00:00+00:00,3.2958453740820333,3.3941157160793236,3.2958453740820333,3.386556625366211,735375
2021-03-16 00:00:00+00:00,3.4394721304266582,3.4394721304266582,3.3563199595022652,3.371438503265381,973295
2021-03-17 00:00:00+00:00,3.4545906741897734,3.4545906741897734,3.3449811417935575,3.371438503265381,2130558
2021-03-18 00:00:00+00:00,3.363878774182419,3.424353304710061,3.356319683150518,3.4092347621917725,733730
2021-03-19 00:00:00+00:00,3.3865564448109735,3.4356917934171887,3.352539637279405,3.40167498588562,1025749
2021-03-22 00:00:00+00:00,3.447031224030175,3.6133355659730015,3.4167941364868453,3.567979574203491,1527415
2021-03-23 00:00:00+00:00,3.5528603472378864,3.5830974289668043,3.499945634439503,3.560419797897339,1467015
2021-03-24 00:00:00+00:00,3.643571901385303,3.7871982177950483,3.59065682888031,3.7796387672424316,3979637
2021-03-25 00:00:00+00:00,3.8476725774889267,3.97618035983048,3.7871984117880686,3.8779096603393555,3945876
2021-03-26 00:00:00+00:00,3.908146713583022,3.961061427943179,3.8325540070296134,3.8854687213897705,2446470
2021-03-29 00:00:00+00:00,3.9459429361606877,4.002637737128202,3.8703502286584643,3.961061477661133,2254518
2021-03-30 00:00:00+00:00,3.915706610945197,3.968621696664353,3.885469522092688,3.893028974533081,1687367
2021-03-31 00:00:00+00:00,3.930824716890562,3.983739796707076,3.9005876314109797,3.968621253967285,1690684
2021-04-01 00:00:00+00:00,3.9686206602098704,3.9837392006877304,3.89302795782057,3.9383835792541504,4769620
2021-04-06 00:00:00+00:00,3.99129890552354,4.172721402820107,3.9837394545756197,4.0517730712890625,2001737
2021-04-07 00:00:00+00:00,4.097129387811514,4.112247931807129,4.006418123837822,4.059332847595215,1743604
2021-04-08 00:00:00+00:00,4.059332847595215,4.07445139159083,4.021536667833437,4.059332847595215,1286054
2021-04-09 00:00:00+00:00,4.082010578224061,4.089569669502784,4.006417863164347,4.036654949188232,582779
2021-04-12 00:00:00+00:00,4.059332583478898,4.082010578224061,3.9988584114311263,4.036654949188232,852408
2021-04-13 00:00:00+00:00,4.036654681043477,4.074450855835381,4.036654681043477,4.044213771820068,2598981
2021-04-14 00:00:00+00:00,4.059332539032797,4.134925253264838,4.0442139961863885,4.1046881675720215,738381
2021-04-15 00:00:00+00:00,4.044213620341142,4.074450703223904,4.006417446964921,4.0517730712890625,1171097
2021-04-16 00:00:00+00:00,4.051773321879948,4.051773321879948,3.957282341913701,3.9912991523742676,968385
2021-04-19 00:00:00+00:00,3.998858032365289,4.066891649697134,3.9459429566122464,4.013976573944092,595614
2021-04-20 00:00:00+00:00,3.9686207539974006,3.991298745477342,3.8779095089865274,3.915705680847168,850658
2021-04-21 00:00:00+00:00,3.8401138234811727,3.88546945598829,3.802317643285838,3.824995279312134,1354884
2021-04-22 00:00:00+00:00,3.8552323676502116,3.930825088495407,3.817436187454877,3.824995279312134,807863
2021-04-23 00:00:00+00:00,3.8249949704442847,3.8854691422371594,3.7985376103985264,3.8703505992889404,996707
2021-04-26 00:00:00+00:00,3.870350058341731,3.9610613033526048,3.855231517506586,3.915705680847168,644385
2021-04-27 00:00:00+00:00,3.908147487963935,3.9232660322702846,3.8741306731610163,3.900588035583496,734185
2021-04-28 00:00:00+00:00,3.8854690593249157,3.908147053490565,3.802317255111342,3.832554340362549,1076797
2021-04-29 00:00:00+00:00,3.8552318485260777,3.8779098419532065,3.802317131286906,3.8627912998199463,576237
2021-04-30 00:00:00+00:00,3.8703507824331567,3.908147321819476,3.8476731471649757,3.8552322387695312,463163
2021-05-03 00:00:00+00:00,3.8552322387695312,3.8854693260967816,3.8325546035013507,3.8552322387695312,424385
2021-05-04 00:00:00+00:00,3.8552324133749063,3.9761811286162474,3.8476733214279957,3.953503131866455,834730
2021-05-05 00:00:00+00:00,3.915706392617305,4.06689218890472,3.900587849034015,4.029095649719238,1264735
2021-05-06 00:00:00+00:00,4.021536390515188,4.036654933468255,3.9837398529052734,3.9837398529052734,631897
2021-05-07 00:00:00+00:00,3.983739490786486,4.059332198680501,3.9686209492076827,4.013976573944092,430961
2021-05-10 00:00:00+00:00,3.991299320152404,4.051773492200176,3.945943330662077,4.036654949188232,412974
2021-05-11 00:00:00+00:00,4.006418118222287,4.010197483875002,3.945943581870067,3.9761810302734375,654053
2021-05-12 00:00:00+00:00,3.9459436685025446,3.9837402094956835,3.8703509469707966,3.900588035583496,531598
2021-05-13 00:00:00+00:00,4.0517734478368395,4.225636870797781,3.991299276451207,4.1046881675720215,2551422
2021-05-14 00:00:00+00:00,4.112248038874119,4.112248038874119,3.938384598170552,4.006418228149414,1688524
2021-05-17 00:00:00+00:00,4.01397628164345,4.03665427258746,3.9383835792541504,3.9383835792541504,928763
2021-05-18 00:00:00+00:00,3.930824559192378,3.961061643458898,3.8212150386126233,3.8627912998199463,1463526
2021-05-19 00:00:00+00:00,3.8023171424865723,3.840113317703812,3.75696115549872,3.8023171424865723,1345675
2021-05-20 00:00:00+00:00,3.787198951500947,3.787198951500947,3.643572607266021,3.719165325164795,1578643
2021-05-21 00:00:00+00:00,3.696486979717438,3.734283515316864,3.59821663597699,3.6889278888702393,1236381
2021-05-24 00:00:00+00:00,3.711606374112499,3.7191658271499506,3.6284545534278934,3.658691644668579,444851
2021-05-25 00:00:00+00:00,3.6662495136260986,3.6889275047150236,3.6133348018426745,3.6662495136260986,638448
2021-05-26 00:00:00+00:00,3.666250393092406,3.7267245698969322,3.6435727570179717,3.711606025695801,1036888
2021-05-27 00:00:00+00:00,3.673809429313218,3.749402141757012,3.6511314353528372,3.726724147796631,1201076
2021-05-28 00:00:00+00:00,3.73428393666688,3.8098766559405988,3.7116059406575053,3.787199020385742,899905
2021-05-31 00:00:00+00:00,3.8023175335297315,3.824995168901424,3.7796395377035235,3.7947580814361572,549620
2021-06-01 00:00:00+00:00,3.7947580814361572,3.824995168901424,3.7380636325524104,3.7947580814361572,751022
2021-06-02 00:00:00+00:00,3.7871983830975684,3.904366988141737,3.779638932214999,3.8854687213897705,795964
2021-06-03 00:00:00+00:00,3.908146713583022,3.938383796204385,3.862791089650977,3.8854687213897705,550920
2021-06-04 00:00:00+00:00,3.9459429361606877,4.006417462616929,3.9383838456376963,3.961061477661133,937792
2021-06-07 00:00:00+00:00,3.923265878767307,4.006418049426055,3.900587882967825,3.9081473350524902,635324
2021-06-08 00:00:00+00:00,3.953503120882984,3.953503120882984,3.8703509469707966,3.900588035583496,671033
2021-06-09 00:00:00+00:00,3.893028579618049,3.9497230253516946,3.8249949563740775,3.9308247566223145,1641492
2021-06-10 00:00:00+00:00,3.9383842082958647,3.9912992886472307,3.908147122510654,3.9308247566223145,969638
2021-06-11 00:00:00+00:00,3.9459427625174595,3.9837392948325463,3.870350058341731,3.915705680847168,823979
2021-06-15 00:00:00+00:00,3.9610621135822743,3.9610621135822743,3.896808572230769,3.9232659339904785,1089980
2021-06-16 00:00:00+00:00,3.915705588310141,3.9610612097437214,3.900587047832281,3.9383835792541504,772687
2021-06-17 00:00:00+00:00,3.88546854646594,3.88546854646594,3.802316753227914,3.8401129245758057,1573288
2021-06-18 00:00:00+00:00,3.8098767999614163,3.915706610945197,3.8098767999614163,3.893028974533081,1344730
2021-06-21 00:00:00+00:00,3.855231517506586,3.915705680847168,3.8249944358362944,3.915705680847168,615383
2021-06-22 00:00:00+00:00,3.96106224422396,3.96106224422396,3.893028974533081,3.893028974533081,751847
2021-06-23 00:00:00+00:00,3.9157062693456264,3.953502807341222,3.893028634911869,3.9459433555603027,769599
2021-06-24 00:00:00+00:00,3.961061858248425,4.051773476421322,3.9308247723422918,3.9837398529052734,1050908
2021-06-25 00:00:00+00:00,3.991299304609055,4.051773476421322,3.9761807616559883,3.9837398529052734,684595
2021-06-28 00:00:00+00:00,3.953503120882984,3.953503120882984,3.866571220780577,3.900588035583496,555398
2021-06-29 00:00:00+00:00,3.8703501800790887,3.89302817227234,3.8363333720164405,3.8854687213897705,441034
2021-06-30 00:00:00+00:00,3.930825124196195,3.9459436685025446,3.8930289436575856,3.900588035583496,3318414
2021-07-01 00:00:00+00:00,3.938384222783173,3.983739851627829,3.870350599288941,3.8703505992889404,828050
2021-07-02 00:00:00+00:00,3.8930285108649616,3.915706144576122,3.8249948888225025,3.832554340362549,670922
2021-07-05 00:00:00+00:00,3.832554036063712,3.9081467431897847,3.8098760436986603,3.8779096603393555,845977
2021-07-06 00:00:00+00:00,3.877910234492226,3.9157064134240316,3.8552322387695312,3.8552322387695312,614891
2021-07-07 00:00:00+00:00,3.8629122485632044,3.8936312020699693,3.8245133735803423,3.885951280593872,1050724
2021-07-08 00:00:00+00:00,3.9166697723413724,3.9512286825118323,3.885950822456245,3.9320292472839355,673619
2021-07-09 00:00:00+00:00,3.9166693168827544,3.939708709716797,3.862911343934532,3.939708709716797,1050440
2021-07-12 00:00:00+00:00,3.955068642797165,3.9704281177397287,3.885950822456245,3.9320292472839355,536655
2021-07-13 00:00:00+00:00,3.970428063514229,4.031865962445404,3.9397091140486413,3.993467092514038,857103
2021-07-14 00:00:00+00:00,4.016506729302027,4.0395461258864,3.920509914898249,3.955068826675415,681871
2021-07-15 00:00:00+00:00,3.9473887589118393,4.051065490386747,3.9243497293832634,4.024186134338379,783914
2021-07-16 00:00:00+00:00,4.0318661287845865,4.0856244756666085,3.9589087123435664,4.008826732635498,835551
2021-07-19 00:00:00+00:00,3.9934672572690317,4.024186208001964,3.962748306536099,4.008826732635498,585190
2021-07-20 00:00:00+00:00,3.9934672209987467,4.070264963332349,3.9857876664846517,4.039546012878418,879483
2021-07-21 00:00:00+00:00,4.039546547733035,4.062585580524569,3.9857881942214135,4.016507148742676,720026
2021-07-22 00:00:00+00:00,4.06258569602161,4.108664129113487,4.039546662575088,4.100984573364258,964113
2021-07-23 00:00:00+00:00,4.070264599827076,4.154741522931572,4.054905125971827,4.116343021392822,523784
2021-07-26 00:00:00+00:00,4.124022814575209,4.185460713561998,4.108663339828512,4.1547417640686035,1151962
2021-07-27 00:00:00+00:00,4.147062733714241,4.16242221040138,4.0318664754613,4.0472259521484375,1011226
2021-07-28 00:00:00+00:00,4.093304124523913,4.100984045483412,3.9781078735229247,4.001147270202637,1035652
2021-07-29 00:00:00+00:00,4.001147539677724,4.100984321682452,4.001147539677724,4.054905891418457,759790
2021-07-30 00:00:00+00:00,4.054906024993666,4.054906024993666,4.001147671482045,4.016507148742676,512186
2021-08-02 00:00:00+00:00,4.024186171452677,4.093303993073409,4.012666656582147,4.039546012878418,485144
2021-08-03 00:00:00+00:00,4.0318657320895825,4.131702495248071,4.008826338207339,4.116343021392822,938163
