Price,Open,High,Low,Close,Volume
Ticker,COY.AX,COY.AX,COY.AX,COY.AX,COY.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-12-29 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,183750
2020-12-30 00:00:00+00:00,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,181602
2020-12-31 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,500000
2021-01-04 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,60000
2021-01-05 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,392386
2021-01-06 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2021-01-07 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,17702
2021-01-08 00:00:00+00:00,0.014000000432133675,0.029999999329447746,0.014000000432133675,0.02500000037252903,24826111
2021-01-11 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,4622317
2021-01-12 00:00:00+00:00,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.024000000208616257,695462
2021-01-13 00:00:00+00:00,0.023000000044703484,0.029999999329447746,0.020999999716877937,0.020999999716877937,7407044
2021-01-14 00:00:00+00:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.02199999988079071,397999
2021-01-15 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,53054
2021-01-18 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,1719240
2021-01-19 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,579618
2021-01-20 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,23913
2021-01-21 00:00:00+00:00,0.020999999716877937,0.023000000044703484,0.019999999552965164,0.019999999552965164,584632
2021-01-22 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,80000
2021-01-25 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-01-27 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,138933
2021-01-28 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,8209
2021-01-29 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,533415
2021-02-01 00:00:00+00:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,323891
2021-02-02 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,168621
2021-02-03 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,23809
2021-02-04 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,97142
2021-02-05 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,13783
2021-02-08 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,73522
2021-02-09 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,692053
2021-02-10 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,86858
2021-02-11 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,30000
2021-02-12 00:00:00+00:00,0.017000000923871994,0.02199999988079071,0.017000000923871994,0.019999999552965164,4264947
2021-02-15 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,774304
2021-02-16 00:00:00+00:00,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.017999999225139618,1680694
2021-02-17 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,721605
2021-02-18 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,149252
2021-02-19 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,50000
2021-02-22 00:00:00+00:00,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,240690
2021-02-23 00:00:00+00:00,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.02199999988079071,704435
2021-02-24 00:00:00+00:00,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,256239
2021-02-25 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2021-02-26 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,619546
2021-03-01 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,102269
2021-03-02 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,36000
2021-03-03 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017000000923871994,23424
2021-03-04 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,404869
2021-03-05 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,712855
2021-03-08 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2021-03-09 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2021-03-10 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2021-03-11 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2021-03-12 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,43400
2021-03-15 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,148875
