Price,Open,High,Low,Close,Volume
Ticker,DDR.AX,DDR.AX,DDR.AX,DDR.AX,DDR.AX
Date,,,,,
2020-12-24 00:00:00+00:00,8.14383290627677,8.19269624544326,8.070538285855251,8.08682632446289,76739
2020-12-29 00:00:00+00:00,8.103115048524408,8.437012133664467,8.103115048524408,8.420724868774414,142844
2020-12-30 00:00:00+00:00,8.404436135398491,8.559169410727918,8.322998264338821,8.551025390625,80765
2020-12-31 00:00:00+00:00,8.5510247253532,8.5510247253532,8.420723520469991,8.510305404663086,42383
2021-01-04 00:00:00+00:00,8.542880988543487,8.79534016385019,8.477730383946234,8.71390151977539,197674
2021-01-05 00:00:00+00:00,8.713900611876912,8.893065144180495,8.624318734053315,8.860489845275879,160078
2021-01-06 00:00:00+00:00,8.795339335207665,8.86048993366683,8.518448903428014,8.567312240600586,164253
2021-01-07 00:00:00+00:00,8.713902626704487,8.730190668251108,8.347430235127753,8.420724868774414,160993
2021-01-08 00:00:00+00:00,8.41258015550141,8.648751301890506,8.41258015550141,8.551025390625,113639
2021-01-11 00:00:00+00:00,8.551023843309226,8.803482984221441,8.52659256407784,8.559167861938477,103404
2021-01-12 00:00:00+00:00,8.526591907036789,8.754618974489972,8.51030387103341,8.689468383789062,101499
2021-01-13 00:00:00+00:00,8.713899030758613,8.819768927152847,8.559166583201655,8.624317169189453,93211
2021-01-14 00:00:00+00:00,8.640605984659759,9.275825477511145,8.640605984659759,9.202530860900879,290302
2021-01-15 00:00:00+00:00,9.26768012989781,9.389837288963319,8.90935111710144,8.925639152526855,184723
2021-01-18 00:00:00+00:00,8.990790933609134,9.12109212767274,8.990790933609134,9.08037281036377,82381
2021-01-19 00:00:00+00:00,9.121093694717459,9.153668998829945,8.958217174155035,9.145524978637695,103922
2021-01-20 00:00:00+00:00,9.137382410407756,9.487566761333506,9.080375041505347,9.406128883361816,171625
2021-01-21 00:00:00+00:00,9.406124668551294,9.47127525239781,9.275823500858264,9.324686050415039,99732
2021-01-22 00:00:00+00:00,9.324687673893688,9.40612630620885,9.21881776254652,9.36540699005127,99485
2021-01-25 00:00:00+00:00,9.365405735036594,9.740021995504309,9.316542406864174,9.601576805114746,181516
2021-01-27 00:00:00+00:00,9.601577514738477,9.674872124085965,9.373550445278976,9.446845054626465,137678
2021-01-28 00:00:00+00:00,9.349119975311272,9.349119975311272,9.023366963740177,9.16995620727539,162415
2021-01-29 00:00:00+00:00,9.202533023447737,9.569005415961767,9.202533023447737,9.406128883361816,252504
2021-02-01 00:00:00+00:00,9.34911839105894,9.446845054626465,9.129235339672785,9.446845054626465,113952
2021-02-02 00:00:00+00:00,9.446846946412862,9.503853531029561,9.24325111374583,9.373552322387695,122453
2021-02-03 00:00:00+00:00,9.569001902316199,9.569001902316199,9.226960921122181,9.41426944732666,126441
2021-02-04 00:00:00+00:00,9.365409556047686,9.528286088647636,9.275827657281857,9.406128883361816,114238
2021-02-05 00:00:00+00:00,9.487563133239746,9.674871656594357,9.446844598153167,9.487563133239746,172256
2021-02-08 00:00:00+00:00,9.560860583691724,10.179792131696429,9.528285279936556,9.9761962890625,209049
2021-02-09 00:00:00+00:00,10.139071207007879,10.26122915929495,9.870324799295256,10.082064628601074,166791
2021-02-10 00:00:00+00:00,10.155357591813981,10.163500832649333,9.691158691323684,9.772597312927246,213792
2021-02-11 00:00:00+00:00,9.71559236106361,9.829605518299811,9.487564493278441,9.642297744750977,251467
2021-02-12 00:00:00+00:00,9.654622770391569,10.049024005306665,9.572455454648125,9.679272651672363,163127
2021-02-15 00:00:00+00:00,9.901121617387972,9.901121617387972,9.58888698766624,9.60531997680664,90365
2021-02-16 00:00:00+00:00,9.654620135988072,9.76965418991906,9.260219008691058,9.325952529907227,202784
2021-02-17 00:00:00+00:00,9.276656088555427,9.358823418117291,8.989071218694635,9.178055763244629,201987
2021-02-18 00:00:00+00:00,9.104102830468022,9.317737201946764,9.054803073114783,9.25200366973877,132431
2021-02-19 00:00:00+00:00,9.284872126362554,9.498506536738246,9.210921693262842,9.383472442626953,152030
2021-02-22 00:00:00+00:00,9.367038965023664,9.473856173635342,9.178055215360779,9.4656400680542,198291
2021-02-23 00:00:00+00:00,9.449202602877284,9.449202602877284,8.717916206295802,8.75078296661377,375963
2021-02-24 00:00:00+00:00,8.750783648184223,9.030151524448696,8.750783648184223,8.906901359558105,159961
2021-02-25 00:00:00+00:00,8.898683907810545,9.021934064873916,8.348165076864099,8.972634315490723,352851
2021-02-26 00:00:00+00:00,8.676832560469105,8.775432832523771,8.50428188847211,8.619315147399902,199574
2021-03-01 00:00:00+00:00,8.635750897963801,8.989068424603635,8.635750897963801,8.849385261535645,170606
2021-03-02 00:00:00+00:00,9.03837183381604,9.432773137706352,9.01372194822433,9.276656150817871,295033
2021-03-03 00:00:00+00:00,9.202703128064684,9.317737201222492,9.03836929755747,9.128752708435059,141798
2021-03-04 00:00:00+00:00,9.136970718949144,9.219138036105253,8.849386676113982,8.890469551086426,204148
2021-03-05 00:00:00+00:00,8.997287209093358,8.997287209093358,8.553585397739884,8.742569923400879,211134
2021-03-08 00:00:00+00:00,8.80008603870114,9.021936538974721,8.759002380545114,8.915120124816895,210203
2021-03-09 00:00:00+00:00,9.005500946782044,9.071234467417979,8.59466605100477,8.75078296661377,205687
2021-03-10 00:00:00+00:00,8.79186904924638,9.235570828296776,8.79186904924638,9.136970520019531,204041
2021-03-11 00:00:00+00:00,9.18627143605434,9.52315603214195,9.120537894554595,9.202704429626465,530979
2021-03-12 00:00:00+00:00,9.252005468008178,9.276655351475881,8.968529065509758,9.046587944030762,356606
2021-03-15 00:00:00+00:00,9.087670677955183,9.178054097181633,8.882253174945038,9.038370132446289,119561
2021-03-16 00:00:00+00:00,8.99728684209849,9.1862713600509,8.939770189663486,9.104104042053223,107145
2021-03-17 00:00:00+00:00,8.964419686285595,9.104103650713972,8.87403626725777,8.923336029052734,130741
