Price,Open,High,Low,Close,Volume
Ticker,FCL.AX,FCL.AX,FCL.AX,FCL.AX,FCL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,3.640000104904175,3.700000047683716,3.569999933242798,3.6600000858306885,73194
2020-12-29 00:00:00+00:00,3.6600000858306885,3.759999990463257,3.6600000858306885,3.7300000190734863,62016
2020-12-30 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.6449999809265137,3.700000047683716,122530
2020-12-31 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.700000047683716,113566
2021-01-04 00:00:00+00:00,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.6500000953674316,97506
2021-01-05 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.5350000858306885,3.5799999237060547,174853
2021-01-06 00:00:00+00:00,3.5999999046325684,3.619999885559082,3.509999990463257,3.5299999713897705,152151
2021-01-07 00:00:00+00:00,3.5999999046325684,3.7799999713897705,3.569999933242798,3.6500000953674316,134963
2021-01-08 00:00:00+00:00,3.6700000762939453,3.684999942779541,3.619999885559082,3.6500000953674316,44754
2021-01-11 00:00:00+00:00,3.6500000953674316,3.690000057220459,3.559999942779541,3.5999999046325684,44958
2021-01-12 00:00:00+00:00,3.5799999237060547,3.7899999618530273,3.569999933242798,3.7200000286102295,234489
2021-01-13 00:00:00+00:00,3.7799999713897705,3.8299999237060547,3.630000114440918,3.8299999237060547,92448
2021-01-14 00:00:00+00:00,3.819999933242798,3.940000057220459,3.819999933242798,3.940000057220459,87404
2021-01-15 00:00:00+00:00,4.050000190734863,4.050000190734863,3.740000009536743,3.859999895095825,237638
2021-01-18 00:00:00+00:00,3.799999952316284,3.9200000762939453,3.7200000286102295,3.869999885559082,128067
2021-01-19 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.75,3.7799999713897705,121494
2021-01-20 00:00:00+00:00,3.75,3.8399999141693115,3.75,3.7899999618530273,55253
2021-01-21 00:00:00+00:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,189156
2021-01-22 00:00:00+00:00,3.7300000190734863,3.9000000953674316,3.7200000286102295,3.8499999046325684,211231
2021-01-25 00:00:00+00:00,3.8499999046325684,4.010000228881836,3.7899999618530273,3.930000066757202,297986
2021-01-27 00:00:00+00:00,3.9200000762939453,3.930000066757202,3.8499999046325684,3.9000000953674316,111079
