Price,Open,High,Low,Close,Volume
Ticker,HLS.AX,HLS.AX,HLS.AX,HLS.AX,HLS.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.440563588644202,2.440563588644202,2.3899815345577298,2.4152722358703613,589453
2020-12-29 00:00:00+00:00,2.4152724943882986,2.4342410924316282,2.383659032931121,2.402627468109131,1207411
2020-12-30 00:00:00+00:00,2.4026276207442288,2.421595568531283,2.355207099815273,2.377336263656616,989335
2020-12-31 00:00:00+00:00,2.371014074863281,2.4026275372299413,2.339400612496621,2.358368396759033,1204746
2021-01-04 00:00:00+00:00,2.3583679476066592,2.3836586475372314,2.3330774105413807,2.3836586475372314,1438105
2021-01-05 00:00:00+00:00,2.3394005451947755,2.4152724943882986,2.314109189713883,2.402627468109131,1333841
2021-01-06 00:00:00+00:00,2.3836587777969207,2.4215951554964725,2.35204531972348,2.4152722358703613,1858028
2021-01-07 00:00:00+00:00,2.4342410924316282,2.4468859558454765,2.3899817903686844,2.402627468109131,1040188
2021-01-08 00:00:00+00:00,2.4026273243600107,2.4658544063568115,2.4026273243600107,2.4658544063568115,754785
2021-01-11 00:00:00+00:00,2.4721771783237143,2.4721771783237143,2.427918041507223,2.446885824203491,1231536
2021-01-12 00:00:00+00:00,2.465854465715829,2.484822248754318,2.4468858683507704,2.459531545639038,1335625
2021-01-13 00:00:00+00:00,2.4468858924767987,2.503790707941166,2.4468858924767987,2.4848222732543945,1391567
2021-01-14 00:00:00+00:00,2.472177144122618,2.48482216954655,2.4468857903522863,2.478499412536621,1653204
2021-01-15 00:00:00+00:00,2.4532089233398438,2.49114514296435,2.4215954612745296,2.4532089233398438,1251151
2021-01-18 00:00:00+00:00,2.4405640528241976,2.4658547589469633,2.4310797530138277,2.43424129486084,654765
2021-01-19 00:00:00+00:00,2.4468857903522863,2.478499412536621,2.4468857903522863,2.478499412536621,599292
2021-01-20 00:00:00+00:00,2.453208855858376,2.5101130208645253,2.4468859356077886,2.4974679946899414,2316387
2021-01-21 00:00:00+00:00,2.516435733892857,2.516435733892857,2.459531569889751,2.4848222732543945,1144618
2021-01-22 00:00:00+00:00,2.47849961889943,2.503790811910228,2.47849961889943,2.491145133972168,967981
2021-01-25 00:00:00+00:00,2.497468097761503,2.510113124457952,2.4721773929073048,2.503790855407715,432102
2021-01-27 00:00:00+00:00,2.4721772473027035,2.503790707941166,2.462693111391976,2.4848222732543945,1037369
2021-01-28 00:00:00+00:00,2.446886159326223,2.4532090801549145,2.389981989117334,2.43424129486084,1397780
2021-01-29 00:00:00+00:00,2.434241139258236,2.49114514296435,2.434241139258236,2.4532089233398438,982777
2021-02-01 00:00:00+00:00,2.4089502254845656,2.48482216954655,2.4089502254845656,2.478499412536621,893480
2021-02-02 00:00:00+00:00,2.52908155927436,2.6523741932700764,2.5227588016306166,2.623922109603882,2972744
2021-02-03 00:00:00+00:00,2.6428897579439123,2.649212515262305,2.5701791888396097,2.630244731903076,2189520
2021-02-04 00:00:00+00:00,2.6428896283010825,2.6681809820646594,2.544887708999907,2.5986311435699463,4212367
2021-02-05 00:00:00+00:00,2.6555353908758508,2.6555353908758508,2.5986312274266528,2.6175990104675293,1259814
2021-02-08 00:00:00+00:00,2.617599384703145,2.6365679847825128,2.592308840834232,2.611276626586914,550801
2021-02-09 00:00:00+00:00,2.598631358769906,2.604954279167073,2.563856518075401,2.573340654373169,697958
2021-02-10 00:00:00+00:00,2.560695090543718,2.585985796067359,2.541727305698981,2.579663038253784,520096
2021-02-11 00:00:00+00:00,2.54172682762146,2.5606946088985163,2.519596853705752,2.54172682762146,2140245
2021-02-12 00:00:00+00:00,2.5480494924646395,2.579663119664873,2.5480494924646395,2.560695171356201,638312
2021-02-15 00:00:00+00:00,2.5923084970355266,2.6049541744562235,2.554372116234699,2.5670177936553955,785440
2021-02-16 00:00:00+00:00,2.5859858345005895,2.6049544339538864,2.535404585566892,2.5480494499206543,1618509
2021-02-17 00:00:00+00:00,2.535404503591513,2.5733407240795527,2.491145199669705,2.5290815830230713,645815
2021-02-18 00:00:00+00:00,2.529081479750229,2.5670178615544956,2.5101130445501156,2.522758722305298,1212479
2021-02-19 00:00:00+00:00,2.5101128718556476,2.529081305750742,2.4595314672374524,2.478499412536621,851517
2021-02-22 00:00:00+00:00,2.4532089571033437,2.532242939085019,2.431079631072252,2.503790855407715,1310370
2021-02-23 00:00:00+00:00,2.478499431879428,2.4974678659225567,2.440563703850339,2.4658544063568115,953035
