Price,Open,High,Low,Close,Volume
Ticker,AGD.AX,AGD.AX,AGD.AX,AGD.AX,AGD.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.18199999630451202,0.1867894653839748,0.18199999630451202,0.18199999630451202,190886
2020-12-29 00:00:00+00:00,0.2011578929032148,0.2011578929032148,0.1915789544582367,0.1915789544582367,176165
2020-12-30 00:00:00+00:00,0.20115788280963898,0.2059473660655485,0.19636841382747294,0.20115788280963898,397379
2020-12-31 00:00:00+00:00,0.20115788280963898,0.20115788280963898,0.1915789448453069,0.20115788280963898,392432
2021-01-04 00:00:00+00:00,0.20115788600509008,0.2059473693370819,0.19157894788859378,0.2059473693370819,983152
2021-01-05 00:00:00+00:00,0.2059473660655485,0.2059473660655485,0.19636841382747294,0.20115788280963898,176440
2021-01-06 00:00:00+00:00,0.205947378920499,0.205947378920499,0.19636842608451843,0.19636842608451843,219799
2021-01-07 00:00:00+00:00,0.20115788280963898,0.20115788280963898,0.19636841382747294,0.20115788280963898,32638
2021-01-08 00:00:00+00:00,0.20594737184675116,0.2203157934703325,0.2011578884563948,0.21073684096336365,375971
2021-01-11 00:00:00+00:00,0.21552631007997614,0.21552631007997614,0.2011578884563948,0.21073684096336365,219544
2021-01-12 00:00:00+00:00,0.21073684096336365,0.21552631007997614,0.2011578884563948,0.21073684096336365,95748
2021-01-13 00:00:00+00:00,0.21073684820161706,0.22031580103759763,0.19636842608451843,0.19636842608451843,100339
2021-01-14 00:00:00+00:00,0.2059473660655485,0.2059473660655485,0.19636841382747294,0.20115788280963898,155131
2021-01-15 00:00:00+00:00,0.19636841382747294,0.20115788280963898,0.19636841382747294,0.20115788280963898,51162
2021-01-18 00:00:00+00:00,0.20115789536563652,0.20115789536563652,0.19157895680340034,0.19636842608451843,109431
2021-01-19 00:00:00+00:00,0.1915789448453069,0.20115788280963898,0.1915789448453069,0.20115788280963898,92187
2021-01-20 00:00:00+00:00,0.19157895680340034,0.20115789536563652,0.19157895680340034,0.19636842608451843,90281
2021-01-21 00:00:00+00:00,0.1915789448453069,0.20115788280963898,0.1915789448453069,0.20115788280963898,24397
2021-01-22 00:00:00+00:00,0.1915789448453069,0.2059473660655485,0.1915789448453069,0.20115788280963898,300598
2021-01-25 00:00:00+00:00,0.1915789448453069,0.2059473660655485,0.1915789448453069,0.20115788280963898,137989
2021-01-27 00:00:00+00:00,0.20115788600509008,0.2059473693370819,0.20115788600509008,0.2059473693370819,43441
2021-01-28 00:00:00+00:00,0.20115788280963898,0.20115788280963898,0.20115788280963898,0.20115788280963898,2630
2021-01-29 00:00:00+00:00,0.2011578929032148,0.20594737639944805,0.1915789544582367,0.1915789544582367,131000
2021-02-01 00:00:00+00:00,0.20594737716471645,0.24905262887477875,0.20115789365068623,0.24905262887477875,1683184
2021-02-02 00:00:00+00:00,0.24905261785576224,0.2538420868841442,0.22031578941172658,0.2298947274684906,777049
2021-02-03 00:00:00+00:00,0.22989473759582416,0.23468422110893633,0.21552631560397614,0.22031579911708832,316732
2021-02-04 00:00:00+00:00,0.22031579603577228,0.22510526520815516,0.21552631258964539,0.21552631258964539,24234
2021-02-05 00:00:00+00:00,0.21552631258964539,0.21552631258964539,0.20594737424487966,0.21552631258964539,242594
2021-02-08 00:00:00+00:00,0.2155263040298806,0.2155263040298806,0.1915789448453069,0.20115788280963898,415808
2021-02-09 00:00:00+00:00,0.19636842368072574,0.2011578929032148,0.18678947096200343,0.1915789544582367,601223
2021-02-10 00:00:00+00:00,0.1915789544582367,0.20594737639944805,0.1915789544582367,0.1915789544582367,26508
2021-02-11 00:00:00+00:00,0.2011578896388351,0.2011578896388351,0.18678946793079376,0.18678946793079376,228443
2021-02-12 00:00:00+00:00,0.19157895134930353,0.19157895134930353,0.18199999878602796,0.18678946793079376,219273
2021-02-15 00:00:00+00:00,0.1915789544582367,0.1915789544582367,0.1915789544582367,0.1915789544582367,42500
2021-02-16 00:00:00+00:00,0.1915789544582367,0.1915789544582367,0.1915789544582367,0.1915789544582367,0
2021-02-17 00:00:00+00:00,0.18678946269949015,0.18678946269949015,0.17242105566760035,0.17721052467823029,205185
2021-02-18 00:00:00+00:00,0.18199999630451202,0.2107368393287764,0.18199999630451202,0.18199999630451202,324207
2021-02-19 00:00:00+00:00,0.1867894653839748,0.1867894653839748,0.1772105272250492,0.18199999630451202,257599
2021-02-22 00:00:00+00:00,0.1867894653839748,0.1867894653839748,0.1772105272250492,0.18199999630451202,234472
2021-02-23 00:00:00+00:00,0.2059473660655485,0.2059473660655485,0.18199999260723135,0.20115788280963898,228279
2021-02-24 00:00:00+00:00,0.2011578929032148,0.2011578929032148,0.1915789544582367,0.1915789544582367,33202
2021-02-25 00:00:00+00:00,0.205947378920499,0.205947378920499,0.19157895680340034,0.19636842608451843,129714
2021-02-26 00:00:00+00:00,0.19636842368072574,0.19636842368072574,0.1915789544582367,0.1915789544582367,66596
2021-03-01 00:00:00+00:00,0.1915789448453069,0.20115788280963898,0.18678946158939738,0.20115788280963898,176995
2021-03-02 00:00:00+00:00,0.2011578929032148,0.2011578929032148,0.1915789544582367,0.1915789544582367,171051
2021-03-03 00:00:00+00:00,0.18678946158939738,0.20115788280963898,0.18678946158939738,0.20115788280963898,38511
2021-03-04 00:00:00+00:00,0.19636842368072574,0.2011578929032148,0.1915789544582367,0.1915789544582367,133355
2021-03-05 00:00:00+00:00,0.1867894653839748,0.1915789487371814,0.18199999630451202,0.18199999630451202,340169
2021-03-08 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,54310
2021-03-09 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,59886
2021-03-10 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,17411
2021-03-11 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,57040
2021-03-12 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,24675
2021-03-15 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,155080
2021-03-16 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,6000
2021-03-17 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,195271
2021-03-18 00:00:00+00:00,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.18000000715255737,42400
2021-03-19 00:00:00+00:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,6500
2021-03-22 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,60027
2021-03-23 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,31954
2021-03-24 00:00:00+00:00,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,177252
2021-03-25 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,211533
2021-03-26 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,493533
2021-03-29 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2021-03-30 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2021-03-31 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,68102
2021-04-01 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,460593
2021-04-06 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,322182
2021-04-07 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,349991
2021-04-08 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2021-04-09 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2021-04-12 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,361437
2021-04-13 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,26428
2021-04-14 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,94687
2021-04-15 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,182852
2021-04-16 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,97500
2021-04-19 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,27672
2021-04-20 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,205623
2021-04-21 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,263578
2021-04-22 00:00:00+00:00,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.18000000715255737,39020
2021-04-23 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,40000
2021-04-26 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2021-04-27 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,117019
2021-04-28 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2021-04-29 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2053
2021-04-30 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,15000
2021-05-03 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,30227
2021-05-04 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,710069
2021-05-05 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,89720
2021-05-06 00:00:00+00:00,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1550000011920929,247110
2021-05-07 00:00:00+00:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,111110
2021-05-10 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,246016
2021-05-11 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,222503
2021-05-12 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,331700
2021-05-13 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,229031
2021-05-14 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,138783
2021-05-17 00:00:00+00:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,158134
2021-05-18 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.16750000417232513,0.17000000178813934,233547
2021-05-19 00:00:00+00:00,0.1599999964237213,0.18000000715255737,0.1550000011920929,0.17499999701976776,179348
2021-05-20 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,16305
2021-05-21 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3000
2021-05-24 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,177412
2021-05-25 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,18139
2021-05-26 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,14830
