Price,Open,High,Low,Close,Volume
Ticker,CR3.AX,CR3.AX,CR3.AX,CR3.AX,CR3.AX
Date,,,,,
2024-12-09 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2024-12-10 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-12-11 00:00:00+00:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-12-13 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.035999998450279236,0.03700000047683716,219639
2024-12-16 00:00:00+00:00,0.03799999877810478,0.03799999877810478,0.03200000151991844,0.03200000151991844,119300
2024-12-17 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,5000
2024-12-18 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,91487
2024-12-19 00:00:00+00:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,149865
2024-12-20 00:00:00+00:00,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,259627
2024-12-23 00:00:00+00:00,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02500000037252903,255508
2024-12-24 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,101798
2024-12-27 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,171184
2024-12-30 00:00:00+00:00,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,303491
2025-01-02 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,70125
2025-01-03 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,50001
2025-01-06 00:00:00+00:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,42813
2025-01-08 00:00:00+00:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,111250
2025-01-09 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,242027
2025-01-10 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,15000
2025-01-14 00:00:00+00:00,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.020999999716877937,177241
2025-01-15 00:00:00+00:00,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,357500
2025-01-16 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,366794
2025-01-17 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,741658
2025-01-20 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,273
2025-01-21 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,184733
2025-01-22 00:00:00+00:00,0.01899999938905239,0.02199999988079071,0.01899999938905239,0.020999999716877937,437450
2025-01-28 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,1645641
2025-01-29 00:00:00+00:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,278290
2025-01-30 00:00:00+00:00,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.024000000208616257,382733
2025-01-31 00:00:00+00:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,526443
2025-02-03 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.023000000044703484,0.023000000044703484,1965774
2025-02-04 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,884516
2025-02-05 00:00:00+00:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,4819137
2025-02-06 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,500304
2025-02-07 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1280619
2025-02-10 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,834180
2025-02-11 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,439416
2025-02-12 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.020500000566244125,422657
2025-02-13 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,213948
2025-02-14 00:00:00+00:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,1032656
2025-02-17 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.019999999552965164,3997980
2025-02-18 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,1504678
2025-02-19 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,162585
2025-02-20 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,40000
2025-02-21 00:00:00+00:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.020999999716877937,1145083
2025-02-24 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,1413177
2025-02-25 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,408129
2025-02-26 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,321793
2025-02-28 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,739081
2025-03-03 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,497400
2025-03-04 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,791280
2025-03-05 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1807000
2025-03-06 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,303125
2025-03-07 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,282563
2025-03-10 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,5571
2025-03-11 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,391531
2025-03-12 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,80000
2025-03-13 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,12500
2025-03-14 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,250000
2025-03-18 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,10000
2025-03-19 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,22784
2025-03-20 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,236278
2025-03-21 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,487654
2025-03-24 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,256810
2025-03-25 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,29000
2025-03-26 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,229475
2025-03-27 00:00:00+00:00,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,303307
2025-03-28 00:00:00+00:00,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,1171724
2025-03-31 00:00:00+00:00,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,478417
2025-04-01 00:00:00+00:00,0.014999999664723873,0.01600000075995922,0.012000000104308128,0.014000000432133675,2490074
2025-04-02 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,290361
2025-04-03 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,475083
2025-04-04 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,616530
2025-04-07 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.008999999612569809,0.010999999940395355,2513394
2025-04-08 00:00:00+00:00,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.012000000104308128,2011611
2025-04-09 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,403306
2025-04-10 00:00:00+00:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,963741
2025-04-11 00:00:00+00:00,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,13750
2025-04-14 00:00:00+00:00,0.010999999940395355,0.014999999664723873,0.010999999940395355,0.014999999664723873,1806770
2025-04-15 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,70982
2025-04-17 00:00:00+00:00,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,1387977
2025-04-22 00:00:00+00:00,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,547999
2025-04-23 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,143572
