Price,Open,High,Low,Close,Volume
Ticker,AGN.AX,AGN.AX,AGN.AX,AGN.AX,AGN.AX
Date,,,,,
2021-06-11 00:00:00+00:00,0.27000001072883606,0.3199999928474426,0.2549999952316284,0.25999999046325684,4742197
2021-06-15 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.2150000035762787,0.2150000035762787,3693218
2021-06-16 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20499999821186066,2242571
2021-06-17 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,468127
2021-06-18 00:00:00+00:00,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20999999344348907,292878
2021-06-21 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,830519
2021-06-22 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1850000023841858,813666
2021-06-23 00:00:00+00:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,217216
2021-06-24 00:00:00+00:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,393754
2021-06-25 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,180000
2021-06-28 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,350196
2021-06-29 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,271350
2021-06-30 00:00:00+00:00,0.20000000298023224,0.20250000059604645,0.20000000298023224,0.20000000298023224,277992
2021-07-01 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,742333
2021-07-02 00:00:00+00:00,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.2150000035762787,1022196
2021-07-05 00:00:00+00:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,445394
2021-07-06 00:00:00+00:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23000000417232513,860565
2021-07-07 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,357532
2021-07-08 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,465637
2021-07-09 00:00:00+00:00,0.2150000035762787,0.24500000476837158,0.2150000035762787,0.2150000035762787,699561
2021-07-12 00:00:00+00:00,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,1148081
2021-07-13 00:00:00+00:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,307570
2021-07-14 00:00:00+00:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,479793
2021-07-15 00:00:00+00:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,179746
2021-07-16 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,177818
2021-07-19 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,582290
2021-07-20 00:00:00+00:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,1143186
2021-07-21 00:00:00+00:00,0.20000000298023224,0.20749999582767487,0.20000000298023224,0.20000000298023224,204801
2021-07-22 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,210880
2021-07-23 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,161722
2021-07-26 00:00:00+00:00,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,327400
2021-07-27 00:00:00+00:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,97239
2021-07-28 00:00:00+00:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,53203
2021-07-29 00:00:00+00:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,71714
2021-07-30 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,122951
2021-08-02 00:00:00+00:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,132016
2021-08-03 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,44770
2021-08-04 00:00:00+00:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,102231
2021-08-05 00:00:00+00:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,147247
2021-08-06 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,398928
2021-08-09 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,246430
2021-08-10 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,110579
2021-08-11 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,70000
2021-08-12 00:00:00+00:00,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,419603
2021-08-13 00:00:00+00:00,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23000000417232513,926711
