Price,Open,High,Low,Close,Volume
Ticker,IRE.AX,IRE.AX,IRE.AX,IRE.AX,IRE.AX
Date,,,,,
2020-12-24 00:00:00+00:00,9.128069588260457,9.25797537204721,9.110749202518612,9.136730194091797,186884
2020-12-29 00:00:00+00:00,9.309937110377316,9.387880902053373,9.19735172528087,9.370559692382812,316807
2020-12-30 00:00:00+00:00,9.266635569441826,9.413862558402071,9.257974963992213,9.379220962524414,303255
2020-12-31 00:00:00+00:00,9.335919086993547,9.405202281166645,9.188692092895508,9.188692092895508,367207
2021-01-04 00:00:00+00:00,9.249314932774954,9.32725872785891,9.223333117133121,9.283956527709961,149966
2021-01-05 00:00:00+00:00,9.13673114092832,9.266636938177168,9.13673114092832,9.214674949645996,250007
2021-01-06 00:00:00+00:00,9.102088343155897,9.180032141625217,8.920219755367748,8.963521957397461,299521
2021-01-07 00:00:00+00:00,9.041464249602207,9.041464249602207,8.876916885375977,8.876916885375977,344992
2021-01-08 00:00:00+00:00,8.824954745718218,9.024144544686575,8.781653369609312,8.963521957397461,329003
2021-01-11 00:00:00+00:00,8.920219706625753,9.024144495376712,8.824954697496771,8.83361530303955,413245
2021-01-12 00:00:00+00:00,8.842275950050475,8.954861344872214,8.772992757224914,8.807634353637695,321900
2021-01-13 00:00:00+00:00,8.78165171129171,8.876915877030852,8.764330503382421,8.824953079223633,353343
2021-01-14 00:00:00+00:00,8.798973714299532,9.00682329197886,8.764332118019645,8.989502906799316,362577
2021-01-15 00:00:00+00:00,8.920219461979848,9.041464632570296,8.894238471984863,8.894238471984863,248954
2021-01-18 00:00:00+00:00,8.833615922276902,8.99816413544137,8.833615922276902,8.94620132446289,237045
2021-01-19 00:00:00+00:00,9.0674479977033,9.110750205707184,8.980843581695527,9.032806396484375,191499
2021-01-20 00:00:00+00:00,8.989504150754964,9.067447959650673,8.972182937257731,8.980843544006348,357211
2021-01-21 00:00:00+00:00,9.0674479977033,9.128070593356187,8.980843581695527,9.032806396484375,366687
2021-01-22 00:00:00+00:00,8.902898829823505,8.95486163911047,8.751341530817427,8.79897403717041,425618
2021-01-25 00:00:00+00:00,8.816294962664953,8.92021975194389,8.764332155065082,8.885578155517578,231084
2021-01-27 00:00:00+00:00,8.842275950050475,8.946200739288816,8.74701176639553,8.807634353637695,576624
2021-01-28 00:00:00+00:00,8.6517461242143,8.703708927994416,8.504519143744846,8.617104530334473,682609
2021-01-29 00:00:00+00:00,8.712369872148429,8.816294657834078,8.64308585577055,8.660407066345215,490286
2021-02-01 00:00:00+00:00,8.521841254967978,8.738351446096551,8.504520043235692,8.643086433410645,275510
2021-02-02 00:00:00+00:00,8.764332110538913,8.928880312168532,8.708039826352444,8.83361530303955,506582
2021-02-03 00:00:00+00:00,9.006823214066973,9.180032019888905,8.902898426126292,9.11940860748291,470236
2021-02-04 00:00:00+00:00,8.84227599176399,9.024144580269256,8.772992798611586,8.78165340423584,336083
2021-02-05 00:00:00+00:00,8.998163257885581,9.024144247880566,8.885577866679608,8.894238471984863,252084
2021-02-08 00:00:00+00:00,8.833615966987427,8.920220377082947,8.772993375473083,8.842276573181152,216279
2021-02-09 00:00:00+00:00,8.729690926305894,8.842276325913353,8.608444920746896,8.669068336486816,671586
2021-02-10 00:00:00+00:00,8.68638905648329,8.79897446041995,8.608445251763994,8.634427070617676,418365
2021-02-11 00:00:00+00:00,8.57380199432373,8.63442540066986,8.513179413898314,8.57380199432373,222070
2021-02-12 00:00:00+00:00,8.63442540066986,8.660406388577794,8.530500623117412,8.57380199432373,203582
2021-02-15 00:00:00+00:00,8.755671831908003,8.807634641184027,8.625766047599193,8.643086433410645,252886
2021-02-16 00:00:00+00:00,8.738351868269776,8.738351868269776,8.547822659613821,8.634427070617676,235726
2021-02-17 00:00:00+00:00,8.573804328914452,8.634427751767943,8.417917533099185,8.487200736999512,903591
2021-02-18 00:00:00+00:00,8.928879689085743,9.102087658250394,8.790312487833278,8.876916885375977,1750022
2021-02-19 00:00:00+00:00,8.747011801365948,8.816294994468503,8.530501616440265,8.625765800476074,1090170
2021-02-22 00:00:00+00:00,8.643086561860427,8.643086561860427,8.25336837722134,8.409255981445312,1569800
2021-02-23 00:00:00+00:00,8.383274444445325,8.400594829388313,8.162433961456895,8.244708061218262,1146522
2021-02-24 00:00:00+00:00,8.450378499424897,8.450378499424897,8.173170787815808,8.208939552307129,1202031
2021-02-25 00:00:00+00:00,8.262592259906041,8.38778336182993,8.249179506239111,8.307303428649902,759521
2021-02-26 00:00:00+00:00,8.271534776477512,8.280477180906576,8.047979782518661,8.217881202697754,1403447
2021-03-01 00:00:00+00:00,8.316246206035617,8.343072567367555,8.101633609790806,8.182112693786621,665465
2021-03-02 00:00:00+00:00,8.262590602806599,8.289417810349368,8.13740037878478,8.173169136047363,617171
2021-03-03 00:00:00+00:00,8.128459674595105,8.208939608449649,8.074806101093868,8.164228439331055,505650
2021-03-04 00:00:00+00:00,8.128459475569649,8.280476935173946,8.110574667242274,8.155285835266113,1225187
2021-03-05 00:00:00+00:00,8.101633327784022,8.173170857375501,7.985384628999211,8.065864562988281,1480348
2021-03-08 00:00:00+00:00,8.253649778701721,8.262592182926102,8.08821956452369,8.110574722290039,828786
2021-03-09 00:00:00+00:00,8.074805208504445,8.146342730068586,8.047978851116524,8.119516372680664,1877222
2021-03-10 00:00:00+00:00,8.217880596537722,8.40566681172362,8.173170283279532,8.280476570129395,755803
2021-03-11 00:00:00+00:00,8.584511979698801,8.656049508463408,8.352014584816528,8.405667304992676,651453
2021-03-12 00:00:00+00:00,8.459321262152132,8.566627560172467,8.334130154731085,8.521916389465332,484032
2021-03-15 00:00:00+00:00,8.584512511354397,8.606867670679856,8.495090168463234,8.575570106506348,295819
2021-03-16 00:00:00+00:00,8.60239530522561,8.682875232387964,8.521915378063253,8.664990425109863,655876
2021-03-17 00:00:00+00:00,8.620281775755766,8.647108139054417,8.468264295738885,8.602396965026855,538025
2021-03-18 00:00:00+00:00,8.530858667112128,8.575569837153362,8.352014839741832,8.369898796081543,466425
2021-03-19 00:00:00+00:00,8.25364861085997,8.432493258863733,8.235764657736285,8.387782096862793,508288
2021-03-22 00:00:00+00:00,8.441436025722005,8.46826323846596,8.28047701323131,8.352014541625977,373153
2021-03-23 00:00:00+00:00,8.271534862897013,8.423552328600854,8.271534862897013,8.316246032714844,320175
2021-03-24 00:00:00+00:00,8.352014798010181,8.369898754260532,8.244708502124169,8.316246032714844,472936
2021-03-25 00:00:00+00:00,8.19999708058866,8.360956945873962,8.164228316391329,8.352014541625977,371118
2021-03-26 00:00:00+00:00,8.369898811778242,8.432494791071214,8.217881345029742,8.27153491973877,418942
2021-03-29 00:00:00+00:00,8.369899868788902,8.405668638847176,8.128460884094238,8.128460884094238,353494
2021-03-30 00:00:00+00:00,8.182113740610395,8.182113740610395,8.007741090451493,8.03903865814209,3810757
2021-03-31 00:00:00+00:00,8.039037281377391,8.289419485611257,8.00326851688607,8.208939552307129,743348
2021-04-01 00:00:00+00:00,8.226822993691796,8.378840446472168,8.173170276707289,8.378840446472168,342625
2021-04-06 00:00:00+00:00,8.459320522473924,8.477204477516224,8.369898188878691,8.432494163513184,391789
2021-04-07 00:00:00+00:00,8.48614723805151,8.602395935492648,8.396725753493058,8.405667304992676,470208
2021-04-08 00:00:00+00:00,8.360956491742185,8.450377970981217,8.298360518200846,8.378840446472168,548850
2021-04-09 00:00:00+00:00,8.37884114382613,8.450378674289103,8.325188422376215,8.414609909057617,281025
