Price,Open,High,Low,Close,Volume
Ticker,CUL.AX,CUL.AX,CUL.AX,CUL.AX,CUL.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,180421
2020-12-29 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,0
2020-12-30 00:00:00+00:00,0.021849999204277992,0.02280000038444996,0.021849999204277992,0.02280000038444996,43248
2020-12-31 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,84210
2021-01-04 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,0
2021-01-05 00:00:00+00:00,0.019950000569224358,0.022324999794363976,0.019950000569224358,0.022324999794363976,58619
2021-01-06 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.021849999204277992,0.021849999204277992,641813
2021-01-07 00:00:00+00:00,0.021849999204277992,0.02280000038444996,0.020899999886751175,0.021849999204277992,550258
2021-01-08 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.023749999701976776,0.023749999701976776,127839
2021-01-11 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.023749999701976776,0.023749999701976776,42105
2021-01-12 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.023749999701976776,0.023749999701976776,0
2021-01-13 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,43421
2021-01-14 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,338945
2021-01-15 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,55789
2021-01-18 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.019950000569224358,0.019950000569224358,436722
2021-01-19 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,26632
2021-01-20 00:00:00+00:00,0.02280000038444996,0.027550000697374344,0.020899999886751175,0.026599999517202377,3855565
2021-01-21 00:00:00+00:00,0.027550000697374344,0.027550000697374344,0.023749999701976776,0.02565000019967556,2077058
2021-01-22 00:00:00+00:00,0.02280000038444996,0.024700000882148743,0.02280000038444996,0.024700000882148743,990270
2021-01-25 00:00:00+00:00,0.024700000882148743,0.025174999609589577,0.024700000882148743,0.024700000882148743,538196
2021-01-27 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.02280000038444996,0.02280000038444996,575765
2021-01-28 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,2399325
2021-01-29 00:00:00+00:00,0.021849999204277992,0.02280000038444996,0.020899999886751175,0.020899999886751175,396073
2021-02-01 00:00:00+00:00,0.020899999886751175,0.02280000038444996,0.01899999938905239,0.019950000569224358,1336604
2021-02-02 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.019950000569224358,0.019950000569224358,0
2021-02-03 00:00:00+00:00,0.02280000038444996,0.027550000697374344,0.02280000038444996,0.02565000019967556,2283565
2021-02-04 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.021849999204277992,0.02280000038444996,1697753
2021-02-05 00:00:00+00:00,0.021849999204277992,0.02280000038444996,0.021849999204277992,0.02280000038444996,303885
2021-02-08 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.019950000569224358,0.019950000569224358,1063673
2021-02-09 00:00:00+00:00,0.020899999886751175,0.021849999204277992,0.020899999886751175,0.020899999886751175,756603
2021-02-10 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,543917
2021-02-11 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,279717
2021-02-12 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,387286
2021-02-15 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.01899999938905239,0.01899999938905239,2395650
2021-02-16 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,888466
2021-02-17 00:00:00+00:00,0.018050000071525574,0.01899999938905239,0.018050000071525574,0.01899999938905239,125052
2021-02-18 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.019950000569224358,0.019950000569224358,126315
2021-02-19 00:00:00+00:00,0.01899999938905239,0.02565000019967556,0.01899999938905239,0.021849999204277992,12734006
2021-02-22 00:00:00+00:00,0.021849999204277992,0.024700000882148743,0.020899999886751175,0.020899999886751175,3252915
2021-02-23 00:00:00+00:00,0.021849999204277992,0.024700000882148743,0.021849999204277992,0.024700000882148743,1382327
2021-02-24 00:00:00+00:00,0.024700000882148743,0.02565000019967556,0.023749999701976776,0.02565000019967556,166401
2021-02-25 00:00:00+00:00,0.026599999517202377,0.026599999517202377,0.021849999204277992,0.021849999204277992,2317861
2021-02-26 00:00:00+00:00,0.021849999204277992,0.023749999701976776,0.021849999204277992,0.023749999701976776,1274709
2021-03-01 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.02280000038444996,0.02280000038444996,1810332
2021-03-02 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.01899999938905239,0.01899999938905239,2400668
2021-03-03 00:00:00+00:00,0.019950000569224358,0.021849999204277992,0.019950000569224358,0.019950000569224358,2784247
2021-03-04 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.019950000569224358,0.019950000569224358,210526
2021-03-05 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.018050000071525574,0.01899999938905239,399751
2021-03-08 00:00:00+00:00,0.01899999938905239,0.019950000569224358,0.01899999938905239,0.01899999938905239,190685
2021-03-09 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.018050000071525574,0.018050000071525574,1042445
2021-03-10 00:00:00+00:00,0.018050000071525574,0.018050000071525574,0.018050000071525574,0.018050000071525574,1233479
2021-03-11 00:00:00+00:00,0.018050000071525574,0.018050000071525574,0.018050000071525574,0.018050000071525574,0
2021-03-12 00:00:00+00:00,0.018050000071525574,0.01899999938905239,0.018050000071525574,0.01899999938905239,273684
2021-03-15 00:00:00+00:00,0.018050000071525574,0.019950000569224358,0.018050000071525574,0.019950000569224358,1883247
2021-03-16 00:00:00+00:00,0.019950000569224358,0.021849999204277992,0.019950000569224358,0.020899999886751175,738728
2021-03-17 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,12919
2021-03-18 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,0
2021-03-19 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.01899999938905239,0.01899999938905239,921033
2021-03-22 00:00:00+00:00,0.019950000569224358,0.021849999204277992,0.019950000569224358,0.021849999204277992,884987
2021-03-23 00:00:00+00:00,0.019950000569224358,0.020899999886751175,0.019950000569224358,0.020899999886751175,578946
2021-03-24 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,142887
2021-03-25 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.01899999938905239,0.019950000569224358,925329
2021-03-26 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,244018
2021-03-29 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,0
2021-03-30 00:00:00+00:00,0.019950000569224358,0.019950000569224358,0.01899999938905239,0.01899999938905239,793119
2021-03-31 00:00:00+00:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,624290
2021-04-01 00:00:00+00:00,0.018050000071525574,0.02565000019967556,0.018050000071525574,0.021849999204277992,4177530
2021-04-06 00:00:00+00:00,0.021849999204277992,0.02280000038444996,0.021849999204277992,0.02280000038444996,683904
2021-04-07 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,0
2021-04-08 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,0
2021-04-09 00:00:00+00:00,0.024700000882148743,0.027550000697374344,0.023749999701976776,0.02565000019967556,21268591
2021-04-12 00:00:00+00:00,0.02565000019967556,0.02944999933242798,0.024700000882148743,0.02944999933242798,7550194
2021-04-13 00:00:00+00:00,0.026599999517202377,0.02944999933242798,0.02565000019967556,0.02850000001490116,9466395
2021-04-14 00:00:00+00:00,0.026599999517202377,0.02850000001490116,0.02565000019967556,0.026599999517202377,10830406
2021-04-15 00:00:00+00:00,0.02565000019967556,0.02850000001490116,0.02565000019967556,0.027550000697374344,8781536
2021-04-16 00:00:00+00:00,0.026599999517202377,0.026599999517202377,0.024700000882148743,0.024700000882148743,3747759
2021-04-19 00:00:00+00:00,0.024700000882148743,0.02565000019967556,0.024700000882148743,0.024700000882148743,1873079
2021-04-20 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.024700000882148743,0.024700000882148743,292136
2021-04-21 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.02280000038444996,0.02280000038444996,3447763
2021-04-22 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.020899999886751175,0.021849999204277992,3017199
2021-04-23 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,18608
2021-04-26 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.020899999886751175,0.021849999204277992,2306211
2021-04-27 00:00:00+00:00,0.02280000038444996,0.02850000001490116,0.02280000038444996,0.026599999517202377,20980283
2021-04-28 00:00:00+00:00,0.02850000001490116,0.033250000327825546,0.02850000001490116,0.030400000512599945,19060872
2021-04-29 00:00:00+00:00,0.030400000512599945,0.030400000512599945,0.027550000697374344,0.02850000001490116,10676313
2021-04-30 00:00:00+00:00,0.02850000001490116,0.037050001323223114,0.02850000001490116,0.03514999896287918,18130147
2021-05-03 00:00:00+00:00,0.03610000014305115,0.03610000014305115,0.033250000327825546,0.033250000327825546,7514388
2021-05-04 00:00:00+00:00,0.03229999914765358,0.039900001138448715,0.03229999914765358,0.03799999877810478,20744843
2021-05-05 00:00:00+00:00,0.037050001323223114,0.03894999995827675,0.03514999896287918,0.03610000014305115,4640435
2021-05-06 00:00:00+00:00,0.03799999877810478,0.03894999995827675,0.030400000512599945,0.03135000169277191,12360613
2021-05-07 00:00:00+00:00,0.03229999914765358,0.03420000150799751,0.030400000512599945,0.03420000150799751,3581839
2021-05-10 00:00:00+00:00,0.03420000150799751,0.03420000150799751,0.03135000169277191,0.03229999914765358,1698802
2021-05-11 00:00:00+00:00,0.03229999914765358,0.03229999914765358,0.02944999933242798,0.030400000512599945,3185951
2021-05-12 00:00:00+00:00,0.030400000512599945,0.03135000169277191,0.02850000001490116,0.02850000001490116,4628607
2021-05-13 00:00:00+00:00,0.02850000001490116,0.02850000001490116,0.026599999517202377,0.026599999517202377,4583542
2021-05-14 00:00:00+00:00,0.02565000019967556,0.02565000019967556,0.019950000569224358,0.020899999886751175,17923635
2021-05-17 00:00:00+00:00,0.019950000569224358,0.02042499929666519,0.01899999938905239,0.01899999938905239,5371326
2021-05-18 00:00:00+00:00,0.019950000569224358,0.021849999204277992,0.019950000569224358,0.021849999204277992,3578265
2021-05-19 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.019950000569224358,0.020899999886751175,1298326
2021-05-20 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.019950000569224358,0.019950000569224358,609451
2021-05-21 00:00:00+00:00,0.019950000569224358,0.020899999886751175,0.019950000569224358,0.019950000569224358,1575846
2021-05-24 00:00:00+00:00,0.019950000569224358,0.02280000038444996,0.019950000569224358,0.02280000038444996,4431221
2021-05-25 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,671332
2021-05-26 00:00:00+00:00,0.020899999886751175,0.021849999204277992,0.020899999886751175,0.021849999204277992,1291214
2021-05-27 00:00:00+00:00,0.021849999204277992,0.023749999701976776,0.021849999204277992,0.023749999701976776,3523905
2021-05-28 00:00:00+00:00,0.023749999701976776,0.024700000882148743,0.023749999701976776,0.024700000882148743,657907
2021-05-31 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.023749999701976776,0.023749999701976776,1594463
2021-06-01 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.02280000038444996,0.02280000038444996,284294
2021-06-02 00:00:00+00:00,0.02280000038444996,0.02565000019967556,0.02280000038444996,0.02565000019967556,4059235
2021-06-03 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.02280000038444996,0.02280000038444996,1531017
2021-06-04 00:00:00+00:00,0.023749999701976776,0.02565000019967556,0.02280000038444996,0.024700000882148743,4049368
2021-06-07 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.023749999701976776,0.023749999701976776,675055
2021-06-08 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.02280000038444996,0.02280000038444996,2004905
2021-06-09 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.021849999204277992,0.021849999204277992,397701
2021-06-10 00:00:00+00:00,0.021849999204277992,0.024700000882148743,0.021849999204277992,0.02280000038444996,2616110
2021-06-11 00:00:00+00:00,0.02280000038444996,0.024700000882148743,0.02280000038444996,0.023749999701976776,3854584
2021-06-15 00:00:00+00:00,0.023749999701976776,0.027550000697374344,0.023749999701976776,0.02565000019967556,9747782
2021-06-16 00:00:00+00:00,0.026599999517202377,0.02850000001490116,0.024700000882148743,0.024700000882148743,3102053
2021-06-17 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.02280000038444996,0.02280000038444996,2482528
2021-06-18 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.021849999204277992,0.02280000038444996,2502508
2021-06-21 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.021849999204277992,0.021849999204277992,2057684
2021-06-22 00:00:00+00:00,0.02280000038444996,0.024700000882148743,0.02280000038444996,0.023749999701976776,1707893
2021-06-23 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.02280000038444996,0.02280000038444996,1729995
2021-06-24 00:00:00+00:00,0.02280000038444996,0.023749999701976776,0.02280000038444996,0.023749999701976776,1686598
2021-06-25 00:00:00+00:00,0.023749999701976776,0.024700000882148743,0.02280000038444996,0.024700000882148743,3198532
2021-06-28 00:00:00+00:00,0.023749999701976776,0.026599999517202377,0.023749999701976776,0.024700000882148743,8130487
2021-06-29 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.02280000038444996,0.02280000038444996,553424
2021-06-30 00:00:00+00:00,0.023749999701976776,0.02565000019967556,0.02280000038444996,0.024700000882148743,2248105
2021-07-01 00:00:00+00:00,0.023749999701976776,0.024700000882148743,0.023749999701976776,0.024700000882148743,543989
2021-07-02 00:00:00+00:00,0.024700000882148743,0.02565000019967556,0.024700000882148743,0.024700000882148743,706315
2021-07-05 00:00:00+00:00,0.023749999701976776,0.024700000882148743,0.023749999701976776,0.024700000882148743,494837
2021-07-06 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.023749999701976776,0.023749999701976776,898972
2021-07-07 00:00:00+00:00,0.024700000882148743,0.024700000882148743,0.023749999701976776,0.023749999701976776,453894
2021-07-08 00:00:00+00:00,0.023749999701976776,0.023749999701976776,0.021849999204277992,0.021849999204277992,2651931
2021-07-09 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.021849999204277992,0.021849999204277992,1994338
2021-07-12 00:00:00+00:00,0.021849999204277992,0.02280000038444996,0.021849999204277992,0.02280000038444996,908533
2021-07-13 00:00:00+00:00,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,0
2021-07-14 00:00:00+00:00,0.02280000038444996,0.023749999701976776,0.02280000038444996,0.02280000038444996,646907
2021-07-15 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.020899999886751175,0.020899999886751175,2344258
2021-07-16 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.020899999886751175,0.020899999886751175,746230
2021-07-19 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,444702
2021-07-20 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,3372889
2021-07-21 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.020899999886751175,0.020899999886751175,3799395
2021-07-22 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,0
2021-07-23 00:00:00+00:00,0.021849999204277992,0.02280000038444996,0.021849999204277992,0.021849999204277992,1700230
2021-07-26 00:00:00+00:00,0.021849999204277992,0.021849999204277992,0.020899999886751175,0.020899999886751175,842105
2021-07-27 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.019950000569224358,0.019950000569224358,2573001
2021-07-28 00:00:00+00:00,0.020899999886751175,0.021849999204277992,0.020899999886751175,0.020899999886751175,1805059
2021-07-29 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.019950000569224358,0.019950000569224358,1134209
2021-07-30 00:00:00+00:00,0.020899999886751175,0.020899999886751175,0.019950000569224358,0.020899999886751175,1392438
2021-08-02 00:00:00+00:00,0.020899999886751175,0.02280000038444996,0.020899999886751175,0.021849999204277992,5316969
