Price,Open,High,Low,Close,Volume
Ticker,GEN.AX,GEN.AX,GEN.AX,GEN.AX,GEN.AX
Date,,,,,
2021-03-10 00:00:00+00:00,0.3199999928474426,0.3400000035762787,0.29499998688697815,0.29499998688697815,8665329
2021-03-11 00:00:00+00:00,0.2800000011920929,0.3050000071525574,0.27000001072883606,0.2849999964237213,6934974
2021-03-12 00:00:00+00:00,0.29499998688697815,0.3149999976158142,0.29499998688697815,0.3050000071525574,4420506
2021-03-15 00:00:00+00:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,2235279
2021-03-16 00:00:00+00:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,877867
2021-03-17 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,203257
2021-03-18 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,649048
2021-03-19 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,939480
2021-03-22 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,605190
2021-03-23 00:00:00+00:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,679034
2021-03-24 00:00:00+00:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,1177132
2021-03-25 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,663156
2021-03-26 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,373797
2021-03-29 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1059553
2021-03-30 00:00:00+00:00,0.2549999952316284,0.2549999952316284,0.25,0.25,679932
2021-03-31 00:00:00+00:00,0.24500000476837158,0.25,0.24500000476837158,0.25,310765
2021-04-01 00:00:00+00:00,0.25,0.25999999046325684,0.25,0.25999999046325684,190077
2021-04-06 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,244717
2021-04-07 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,204102
2021-04-08 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,1121026
2021-04-09 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,233741
2021-04-12 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,303700
2021-04-13 00:00:00+00:00,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.24500000476837158,161201
2021-04-14 00:00:00+00:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,668824
2021-04-15 00:00:00+00:00,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,822366
2021-04-16 00:00:00+00:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,1730934
2021-04-19 00:00:00+00:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,1731288
2021-04-20 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,850834
2021-04-21 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,702815
2021-04-22 00:00:00+00:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,201641
2021-04-23 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,100000
2021-04-26 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,264409
2021-04-27 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,557919
2021-04-28 00:00:00+00:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,2581855
2021-04-29 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,307609
2021-04-30 00:00:00+00:00,0.30000001192092896,0.3199999928474426,0.29499998688697815,0.3199999928474426,1897998
2021-05-03 00:00:00+00:00,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.29499998688697815,1271454
2021-05-04 00:00:00+00:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,36927
2021-05-05 00:00:00+00:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.2849999964237213,191465
2021-05-06 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,32556
2021-05-07 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,12416
2021-05-10 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.28999999165534973,347827
2021-05-11 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,990185
2021-05-12 00:00:00+00:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,691005
2021-05-13 00:00:00+00:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,474570
2021-05-14 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,440064
2021-05-17 00:00:00+00:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,141335
2021-05-18 00:00:00+00:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,140308
2021-05-19 00:00:00+00:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,249949
2021-05-20 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,53000
2021-05-21 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,81856
2021-05-24 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,255871
2021-05-25 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,133494
2021-05-26 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,16427
2021-05-27 00:00:00+00:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,29473
2021-05-28 00:00:00+00:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2849999964237213,75677
2021-05-31 00:00:00+00:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,65000
2021-06-01 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6484
