Price,Open,High,Low,Close,Volume
Ticker,A3D.AX,A3D.AX,A3D.AX,A3D.AX,A3D.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,50301
2020-12-29 00:00:00+00:00,0.07800000160932541,0.07900000363588333,0.07500000298023224,0.07900000363588333,363572
2020-12-30 00:00:00+00:00,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.0729999989271164,150300
2020-12-31 00:00:00+00:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,189342
2021-01-04 00:00:00+00:00,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,28638
2021-01-05 00:00:00+00:00,0.07100000232458115,0.07400000095367432,0.07100000232458115,0.07100000232458115,93794
2021-01-06 00:00:00+00:00,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07199999690055847,407947
2021-01-07 00:00:00+00:00,0.07199999690055847,0.07599999755620956,0.07199999690055847,0.07199999690055847,177708
2021-01-08 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,22300
2021-01-11 00:00:00+00:00,0.07199999690055847,0.0729999989271164,0.07100000232458115,0.07199999690055847,161905
2021-01-12 00:00:00+00:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,97544
2021-01-13 00:00:00+00:00,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.07000000029802322,530561
2021-01-14 00:00:00+00:00,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07199999690055847,200494
2021-01-15 00:00:00+00:00,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.07199999690055847,135097
2021-01-18 00:00:00+00:00,0.07199999690055847,0.0729999989271164,0.07100000232458115,0.07100000232458115,230682
2021-01-19 00:00:00+00:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.0729999989271164,507164
2021-01-20 00:00:00+00:00,0.07500000298023224,0.08900000154972076,0.07500000298023224,0.08900000154972076,2664792
2021-01-21 00:00:00+00:00,0.09799999743700027,0.0989999994635582,0.08900000154972076,0.09300000220537186,3468385
2021-01-22 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.08299999684095383,0.08299999684095383,1635817
2021-01-25 00:00:00+00:00,0.08699999749660492,0.09000000357627869,0.08399999886751175,0.09000000357627869,245494
2021-01-27 00:00:00+00:00,0.09099999815225601,0.09399999678134918,0.09099999815225601,0.09399999678134918,943319
2021-01-28 00:00:00+00:00,0.09399999678134918,0.09399999678134918,0.08900000154972076,0.09000000357627869,569026
2021-01-29 00:00:00+00:00,0.08900000154972076,0.08900000154972076,0.0860000029206276,0.08699999749660492,364264
2021-02-01 00:00:00+00:00,0.08699999749660492,0.08699999749660492,0.07900000363588333,0.07999999821186066,726153
2021-02-02 00:00:00+00:00,0.08500000089406967,0.08500000089406967,0.08100000023841858,0.0820000022649765,21692
2021-02-03 00:00:00+00:00,0.0820000022649765,0.0820000022649765,0.0794999971985817,0.07999999821186066,137198
2021-02-04 00:00:00+00:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07999999821186066,132906
2021-02-05 00:00:00+00:00,0.0820000022649765,0.09000000357627869,0.0820000022649765,0.0860000029206276,1488168
2021-02-08 00:00:00+00:00,0.08900000154972076,0.09600000083446503,0.08900000154972076,0.09600000083446503,1820914
2021-02-09 00:00:00+00:00,0.10000000149011612,0.1599999964237213,0.10000000149011612,0.1550000011920929,9475144
2021-02-10 00:00:00+00:00,0.15000000596046448,0.1899999976158142,0.12999999523162842,0.1550000011920929,6205624
2021-02-11 00:00:00+00:00,0.17499999701976776,0.2199999988079071,0.17499999701976776,0.20999999344348907,7972509
2021-02-12 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.16500000655651093,0.17499999701976776,4154532
2021-02-15 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.16500000655651093,0.17499999701976776,1768200
2021-02-16 00:00:00+00:00,0.17499999701976776,0.20499999821186066,0.17000000178813934,0.1850000023841858,3717731
2021-02-17 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.16500000655651093,0.17000000178813934,1030738
2021-02-18 00:00:00+00:00,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.15000000596046448,1478961
2021-02-19 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.13500000536441803,0.14499999582767487,938161
2021-02-22 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,341939
2021-02-23 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14000000059604645,469873
2021-02-24 00:00:00+00:00,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,261306
2021-02-25 00:00:00+00:00,0.15000000596046448,0.1550000011920929,0.125,0.125,1226562
2021-02-26 00:00:00+00:00,0.125,0.15000000596046448,0.11999999731779099,0.11999999731779099,2136792
2021-03-01 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,403786
2021-03-02 00:00:00+00:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,267075
2021-03-03 00:00:00+00:00,0.12999999523162842,0.13500000536441803,0.12250000238418579,0.13500000536441803,470335
2021-03-04 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,1152877
2021-03-05 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.12999999523162842,454661
2021-03-08 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,163700
2021-03-09 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,241147
2021-03-10 00:00:00+00:00,0.11999999731779099,0.125,0.11999999731779099,0.125,231445
2021-03-11 00:00:00+00:00,0.11999999731779099,0.125,0.11999999731779099,0.125,222108
2021-03-12 00:00:00+00:00,0.125,0.14000000059604645,0.125,0.13500000536441803,567459
2021-03-15 00:00:00+00:00,0.12999999523162842,0.16500000655651093,0.12999999523162842,0.16500000655651093,2474930
2021-03-16 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.14499999582767487,0.15000000596046448,562412
2021-03-17 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,167289
2021-03-18 00:00:00+00:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,308487
2021-03-19 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,128696
2021-03-22 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.125,0.125,471935
2021-03-23 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.125,0.125,327573
2021-03-24 00:00:00+00:00,0.125,0.125,0.125,0.125,66291
2021-03-25 00:00:00+00:00,0.125,0.125,0.11999999731779099,0.11999999731779099,340796
2021-03-26 00:00:00+00:00,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,144774
2021-03-29 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.125,0.125,205526
2021-03-30 00:00:00+00:00,0.125,0.125,0.11500000208616257,0.11500000208616257,587410
2021-03-31 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,260894
2021-04-01 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,71955
2021-04-06 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,215244
2021-04-07 00:00:00+00:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,63781
2021-04-08 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,147112
2021-04-09 00:00:00+00:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,116043
2021-04-12 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,198611
2021-04-13 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,155563
2021-04-14 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,66227
2021-04-15 00:00:00+00:00,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,141529
2021-04-16 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,199639
2021-04-19 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,168685
