Price,Open,High,Low,Close,Volume
Ticker,IAG.AX,IAG.AX,IAG.AX,IAG.AX,IAG.AX
Date,,,,,
2020-12-24 00:00:00+00:00,4.109586423236363,4.118059991411651,4.058746226310536,4.084166526794434,2800998
2020-12-29 00:00:00+00:00,4.109586005832529,4.11382278948985,4.075692544657814,4.1011128425598145,5983363
2020-12-30 00:00:00+00:00,4.084165924370048,4.101112654178973,4.024852168017855,4.050272464752197,3872863
2020-12-31 00:00:00+00:00,4.041799294940492,4.050272862698451,3.98248553276062,3.98248553276062,3426199
2021-01-04 00:00:00+00:00,3.9994313716888428,4.024851665247772,3.982484643996842,3.9994313716888428,4189467
2021-01-05 00:00:00+00:00,3.9740136944362363,3.982486860978172,3.9062267459324165,3.940120220184326,6488579
2021-01-06 00:00:00+00:00,3.906225443148727,3.99519588439756,3.906225443148727,3.98248553276062,7207724
2021-01-07 00:00:00+00:00,4.050273053112553,4.050273053112553,3.978249339951665,4.024852752685547,7208335
2021-01-08 00:00:00+00:00,4.041799484956228,4.050273053112553,3.9994324522585405,4.024852752685547,4775819
2021-01-11 00:00:00+00:00,4.041799264592736,4.185846683060884,4.02485253324601,4.151953220367432,8276083
2021-01-12 00:00:00+00:00,4.1773734173576935,4.2960009494025595,4.118060055377236,4.236687183380127,8752306
2021-01-13 00:00:00+00:00,4.236687302488654,4.291764285906046,4.21974056944038,4.270580768585205,6482248
2021-01-14 00:00:00+00:00,4.296001247790454,4.338367880141735,4.270580945146084,4.321421146392822,7464378
2021-01-15 00:00:00+00:00,4.329894361984841,4.37226099087916,4.274817380784452,4.279054164886475,5611515
2021-01-18 00:00:00+00:00,4.279054277220167,4.304474174415688,4.168900311927629,4.253633975982666,5874743
2021-01-19 00:00:00+00:00,4.279053749929127,4.380734134265496,4.279053749929127,4.2960004806518555,5655475
2021-01-20 00:00:00+00:00,4.329893822215244,4.380734012975812,4.3214202550675225,4.338366985321045,5780855
2021-01-21 00:00:00+00:00,4.346840552468766,4.363787282722289,4.287526794560477,4.338366985321045,8765556
2021-01-22 00:00:00+00:00,4.287527381095651,4.300237329514038,4.228213615073218,4.236687183380127,5069236
2021-01-25 00:00:00+00:00,4.279054155956214,4.279054155956214,4.2112668225912255,4.219740390777588,3170376
2021-01-27 00:00:00+00:00,4.2875279805703626,4.2875279805703626,4.207031090609674,4.211267471313477,7421900
2021-01-28 00:00:00+00:00,4.185846866087325,4.236687062350495,4.16466334996718,4.202793598175049,10476503
2021-01-29 00:00:00+00:00,4.211267116786059,4.219740685564376,4.092639982183606,4.109586715698242,8143415
2021-02-01 00:00:00+00:00,4.067219913584948,4.160426741990658,4.050273180780093,4.118060111999512,8424659
2021-02-02 00:00:00+00:00,4.135006599384119,4.194319958659763,4.109586299664588,4.126533031463623,13727919
2021-02-03 00:00:00+00:00,4.177374001430867,4.253634510687754,4.168900835981232,4.211267471313477,7504908
2021-02-04 00:00:00+00:00,4.194320207600367,4.211266940405222,4.101113379194657,4.118060111999512,5267739
