Price,Open,High,Low,Close,Volume
Ticker,EMT.AX,EMT.AX,EMT.AX,EMT.AX,EMT.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,421845
2020-12-29 00:00:00+00:00,0.020999999716877937,0.02800000086426735,0.020999999716877937,0.027000000700354576,8233558
2020-12-30 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.027000000700354576,5467466
2020-12-31 00:00:00+00:00,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.027000000700354576,2576550
2021-01-04 00:00:00+00:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,519597
2021-01-05 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.027000000700354576,735555
2021-01-06 00:00:00+00:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,370340
2021-01-07 00:00:00+00:00,0.026000000536441803,0.027000000700354576,0.023000000044703484,0.023000000044703484,1100452
2021-01-08 00:00:00+00:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,670436
2021-01-11 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,191646
2021-01-12 00:00:00+00:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.026000000536441803,659047
2021-01-13 00:00:00+00:00,0.026000000536441803,0.03200000151991844,0.026000000536441803,0.029999999329447746,10131345
2021-01-14 00:00:00+00:00,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.03200000151991844,8671674
2021-01-15 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.03099999949336052,2297084
2021-01-18 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.03099999949336052,1700503
2021-01-19 00:00:00+00:00,0.03099999949336052,0.03400000184774399,0.029999999329447746,0.03200000151991844,3909639
2021-01-20 00:00:00+00:00,0.03400000184774399,0.035999998450279236,0.03200000151991844,0.03400000184774399,6048446
2021-01-21 00:00:00+00:00,0.029999999329447746,0.035999998450279236,0.029999999329447746,0.035999998450279236,8821595
2021-01-22 00:00:00+00:00,0.03700000047683716,0.041999999433755875,0.03700000047683716,0.04100000113248825,12089509
2021-01-25 00:00:00+00:00,0.041999999433755875,0.04899999871850014,0.041999999433755875,0.04899999871850014,15210826
2021-01-27 00:00:00+00:00,0.05000000074505806,0.05000000074505806,0.03799999877810478,0.04100000113248825,7973031
2021-01-28 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.035999998450279236,0.035999998450279236,3270633
2021-01-29 00:00:00+00:00,0.039000000804662704,0.04500000178813934,0.035999998450279236,0.035999998450279236,6547389
2021-02-01 00:00:00+00:00,0.03799999877810478,0.039000000804662704,0.03500000014901161,0.03500000014901161,2106164
