Price,Open,High,Low,Close,Volume
Ticker,KAT.AX,KAT.AX,KAT.AX,KAT.AX,KAT.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.8552676676184799,0.8598412871360779,0.8552676676184799,0.8598412871360779,8623
2020-12-29 00:00:00+00:00,0.868988573551178,0.868988573551178,0.868988573551178,0.868988573551178,4277
2020-12-30 00:00:00+00:00,0.8644149303436279,0.8644149303436279,0.8644149303436279,0.8644149303436279,2700
2020-12-31 00:00:00+00:00,0.8644149303436279,0.8644149303436279,0.8644149303436279,0.8644149303436279,0
2021-01-04 00:00:00+00:00,0.8644149303436279,0.8644149303436279,0.8644149303436279,0.8644149303436279,0
2021-01-05 00:00:00+00:00,0.873562216758728,0.873562216758728,0.873562216758728,0.873562216758728,537
2021-01-06 00:00:00+00:00,0.8689885968690371,0.873562216758728,0.8689885968690371,0.873562216758728,18250
2021-01-07 00:00:00+00:00,0.8781356811523438,0.8781356811523438,0.8781356811523438,0.8781356811523438,3121
2021-01-08 00:00:00+00:00,0.8781356811523438,0.8781356811523438,0.8781356811523438,0.8781356811523438,0
2021-01-11 00:00:00+00:00,0.8781356811523438,0.8781356811523438,0.8781356811523438,0.8781356811523438,0
2021-01-12 00:00:00+00:00,0.8781356811523438,0.8781356811523438,0.8781356811523438,0.8781356811523438,0
2021-01-13 00:00:00+00:00,0.8781356811523438,0.8781356811523438,0.8781356811523438,0.8781356811523438,100000
2021-01-14 00:00:00+00:00,0.868988573551178,0.868988573551178,0.868988573551178,0.868988573551178,25000
2021-01-15 00:00:00+00:00,0.868988573551178,0.868988573551178,0.868988573551178,0.868988573551178,0
2021-01-18 00:00:00+00:00,0.8781357892724522,0.8781357892724522,0.8644149303436279,0.8644149303436279,3050
2021-01-19 00:00:00+00:00,0.87361079454422,0.8782087417672011,0.87361079454422,0.87361079454422,23480
2021-01-20 00:00:00+00:00,0.8828067037466761,0.8828067037466761,0.8782087564468384,0.8782087564468384,56831
2021-01-21 00:00:00+00:00,0.8828066735051007,0.8920026226016136,0.8828066735051007,0.8874046206474304,60352
2021-01-22 00:00:00+00:00,0.873610825111349,0.873610825111349,0.8368272460404647,0.8644149303436279,54292
2021-01-25 00:00:00+00:00,0.8690129405230019,0.8690129405230019,0.8368273065102205,0.8460232019424438,60018
2021-01-27 00:00:00+00:00,0.8598170549661236,0.9057965874671936,0.8460232116593609,0.9057965874671936,135532
2021-01-28 00:00:00+00:00,0.8782087564468384,0.8782087564468384,0.8782087564468384,0.8782087564468384,2
2021-01-29 00:00:00+00:00,0.8644149303436279,0.8644149303436279,0.8644149303436279,0.8644149303436279,4461
2021-02-01 00:00:00+00:00,0.8644149303436279,0.8644149303436279,0.8644149303436279,0.8644149303436279,14189
2021-02-02 00:00:00+00:00,0.8552190065383911,0.8552190065383911,0.8552190065383911,0.8552190065383911,36
2021-02-03 00:00:00+00:00,0.869012847321239,0.8782087417672011,0.869012847321239,0.87361079454422,319637
2021-02-04 00:00:00+00:00,0.87361079454422,0.87361079454422,0.87361079454422,0.87361079454422,0
2021-02-05 00:00:00+00:00,0.8782087564468384,0.8782087564468384,0.8782087564468384,0.8782087564468384,21000
2021-02-08 00:00:00+00:00,0.8782087564468384,0.8782087564468384,0.8782087564468384,0.8782087564468384,0
2021-02-09 00:00:00+00:00,0.8782087564468384,0.8782087564468384,0.8782087564468384,0.8782087564468384,0
2021-02-10 00:00:00+00:00,0.8782088460418072,0.9057965874671936,0.8782088460418072,0.9057965874671936,34491
2021-02-11 00:00:00+00:00,0.8920026421546936,0.8920026421546936,0.8920026421546936,0.8920026421546936,6100
2021-02-12 00:00:00+00:00,0.8782087417672011,0.8782087417672011,0.87361079454422,0.87361079454422,46946
2021-02-15 00:00:00+00:00,0.8782087564468384,0.8782087564468384,0.8782087564468384,0.8782087564468384,1318
2021-02-16 00:00:00+00:00,0.9011985063552856,0.9011985063552856,0.9011985063552856,0.9011985063552856,21491
2021-02-17 00:00:00+00:00,0.9011985063552856,0.9011985063552856,0.9011985063552856,0.9011985063552856,0
2021-02-18 00:00:00+00:00,0.9011985063552856,0.9011985063552856,0.9011985063552856,0.9011985063552856,0
