Price,Open,High,Low,Close,Volume
Ticker,CDM.AX,CDM.AX,CDM.AX,CDM.AX,CDM.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.5646957159042358,0.5679788273459531,0.5646957159042358,0.5646957159042358,42640
2020-12-29 00:00:00+00:00,0.5679788309242263,0.5712619423866272,0.5679788309242263,0.5712619423866272,39723
2020-12-30 00:00:00+00:00,0.5712619423866272,0.5745450538490282,0.5712619423866272,0.5712619423866272,66222
2020-12-31 00:00:00+00:00,0.5745450538490282,0.5778281653114291,0.5712619423866272,0.5712619423866272,87179
2021-01-04 00:00:00+00:00,0.5745450538490282,0.5745450538490282,0.5679788309242263,0.5712619423866272,280010
2021-01-05 00:00:00+00:00,0.5712619705721405,0.5712619705721405,0.5646957473233675,0.5679788589477539,97162
2021-01-06 00:00:00+00:00,0.5679788589477539,0.5712619705721405,0.5646957473233675,0.5679788589477539,89686
2021-01-07 00:00:00+00:00,0.5646957194618253,0.5712619423866272,0.5646957194618253,0.5712619423866272,443671
2021-01-08 00:00:00+00:00,0.5679788032209672,0.5745450258255005,0.5679788032209672,0.5745450258255005,107507
2021-01-11 00:00:00+00:00,0.5712619705721405,0.5745450821965269,0.5614126356989809,0.5679788589477539,339852
2021-01-12 00:00:00+00:00,0.5712619423866272,0.5745450538490282,0.5679788309242263,0.5712619423866272,226063
2021-01-13 00:00:00+00:00,0.5712619423866272,0.5745450538490282,0.5679788309242263,0.5712619423866272,318804
2021-01-14 00:00:00+00:00,0.5712619145232338,0.5778281371277671,0.5663372475698338,0.5745450258255005,343052
2021-01-15 00:00:00+00:00,0.5745450538490282,0.5811112767738301,0.5679788309242263,0.5712619423866272,431916
2021-01-18 00:00:00+00:00,0.5646957159042358,0.5679788273459531,0.5646957159042358,0.5646957159042358,226067
2021-01-19 00:00:00+00:00,0.5679788273459531,0.5712619387876704,0.5646957159042358,0.5646957159042358,335387
2021-01-20 00:00:00+00:00,0.5646957473233675,0.5778281938209134,0.5646957473233675,0.5679788589477539,298600
2021-01-21 00:00:00+00:00,0.5712619423866272,0.5778281653114291,0.5679788309242263,0.5712619423866272,129045
2021-01-22 00:00:00+00:00,0.5712619145232338,0.5811112484300338,0.5646956919187005,0.5745450258255005,757138
2021-01-25 00:00:00+00:00,0.5811111604650187,0.5876773820755979,0.5712618280491497,0.577828049659729,598772
2021-01-27 00:00:00+00:00,0.577828049659729,0.5843942712703083,0.5712618280491497,0.577828049659729,415827
2021-01-28 00:00:00+00:00,0.5679788236834855,0.5679788236834855,0.5548463780012975,0.5581294894218445,541083
2021-01-29 00:00:00+00:00,0.564695744070839,0.5679788556763155,0.5581295208598861,0.5614126324653625,294269
2021-02-01 00:00:00+00:00,0.5581294576117554,0.5614125688451844,0.5548463463783264,0.5548463463783264,413341
2021-02-02 00:00:00+00:00,0.5614126079994244,0.5712619423866272,0.5614126079994244,0.5712619423866272,193073
2021-02-03 00:00:00+00:00,0.5712618280491497,0.577828049659729,0.5679787172438601,0.577828049659729,317971
2021-02-04 00:00:00+00:00,0.5778282002516121,0.5843944235734612,0.5712619769297631,0.5811113119125366,190832
2021-02-05 00:00:00+00:00,0.577828049659729,0.5811111604650187,0.5745449388544394,0.577828049659729,345421
2021-02-08 00:00:00+00:00,0.5811113119125366,0.5876775352343857,0.5745450885906875,0.5811113119125366,757115
2021-02-09 00:00:00+00:00,0.577828049659729,0.5843942712703083,0.577828049659729,0.577828049659729,615696
2021-02-10 00:00:00+00:00,0.577828049659729,0.5811111604650187,0.5745449388544394,0.577828049659729,348202
2021-02-11 00:00:00+00:00,0.5745449388544394,0.577828049659729,0.5745449388544394,0.577828049659729,366213
2021-02-12 00:00:00+00:00,0.577828049659729,0.5811111604650187,0.5745449388544394,0.577828049659729,569822
