Price,Open,High,Low,Close,Volume
Ticker,HUM.AX,HUM.AX,HUM.AX,HUM.AX,HUM.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.9726343582461286,0.9897732734680176,0.9640649006351842,0.9897732734680176,1087644
2020-12-29 00:00:00+00:00,0.9897733617573664,1.0026275493203969,0.9640649866313055,0.9769191741943359,1277237
2020-12-30 00:00:00+00:00,0.9812037944793701,0.9854885231914899,0.9640648796308905,0.9812037944793701,577406
2020-12-31 00:00:00+00:00,0.9769189616640119,0.9769189616640119,0.9597800486419032,0.9640647768974304,470816
2021-01-04 00:00:00+00:00,0.9683495051529576,0.9769189616640119,0.9554953203863761,0.9640647768974304,957626
2021-01-05 00:00:00+00:00,0.9554954730007963,0.9597802019406924,0.9255023704215235,0.9297870993614197,2906207
2021-01-06 00:00:00+00:00,0.9297869542173661,0.951210595572517,0.9297869542173661,0.9426411390304565,932713
2021-01-07 00:00:00+00:00,0.9426411390304565,0.951210595572517,0.9340716824883962,0.9426411390304565,1879561
2021-01-08 00:00:00+00:00,0.951210595572517,0.9554953238435471,0.9340716824883962,0.9426411390304565,870960
2021-01-11 00:00:00+00:00,0.9512107265952922,0.9640649131789589,0.934071811150403,0.9469259977340698,1375406
2021-01-12 00:00:00+00:00,0.9512107265952922,0.9597801843177367,0.9383565400116254,0.9469259977340698,518465
2021-01-13 00:00:00+00:00,0.9426412475095388,0.9512107050377716,0.9297870612171895,0.9383565187454224,770129
2021-01-14 00:00:00+00:00,0.9383565400116254,0.9469259977340699,0.934071811150403,0.9469259977340698,665687
2021-01-15 00:00:00+00:00,0.9426413384778219,0.961922568699058,0.9426413384778219,0.9512107968330383,957945
2021-01-18 00:00:00+00:00,0.9426411765294135,0.9512106334123731,0.9340717196464539,0.9340717196464539,991523
2021-01-19 00:00:00+00:00,0.9383565400116254,0.9512107265952922,0.9319293956417949,0.9469259977340698,738229
2021-01-20 00:00:00+00:00,0.9469260598463733,0.9940580804113779,0.9340718724195538,0.9726344347000122,1841604
2021-01-21 00:00:00+00:00,0.9769191386841904,1.015481699971567,0.9597802225564676,1.0111969709396362,2416306
2021-01-22 00:00:00+00:00,1.0197664713556227,1.0283359289169312,0.9940579965157053,1.0283359289169312,1979769
2021-01-25 00:00:00+00:00,1.0369054184869808,1.0711832497903535,1.0283359606611375,1.0411901473999023,2397440
2021-01-27 00:00:00+00:00,1.0454749586032523,1.0840375218548464,1.0240513123523667,1.0754680633544922,3544765
2021-01-28 00:00:00+00:00,1.045474901988428,1.045474901988428,0.9812038645601893,0.9854885935783386,2870338
2021-01-29 00:00:00+00:00,1.0369054849778137,1.0583291309161977,0.9726344450066591,0.9769191741943359,3575446
2021-02-01 00:00:00+00:00,0.9769191182959369,1.0283359677620367,0.9554954735833936,1.0026274919509888,1696218
2021-02-02 00:00:00+00:00,1.0111969890008308,1.0283360075906753,0.9854886143500637,0.9940580725669861,1543457
2021-02-03 00:00:00+00:00,1.015481629794962,1.058329019309225,0.9897732573799989,1.0240511894226074,2359897
2021-02-04 00:00:00+00:00,1.0240512601914267,1.0411901763191496,1.002627512875775,1.0111969709396362,900861
2021-02-05 00:00:00+00:00,1.0197664606867802,1.0411901043659162,1.015481629794962,1.0240511894226074,819427
2021-02-08 00:00:00+00:00,1.0326208284909968,1.1097459592991143,1.0240513695123172,1.1011765003204346,4581333
2021-02-09 00:00:00+00:00,1.101176469950976,1.1054611993221468,1.0540444468680965,1.0883222818374634,2281921
2021-02-10 00:00:00+00:00,1.0968916727807987,1.118315318312455,1.0883222145681362,1.1097458600997925,1803211
2021-02-11 00:00:00+00:00,1.1140304919745176,1.1140304919745176,1.071183204650879,1.071183204650879,1286729
2021-02-12 00:00:00+00:00,1.0711831829533793,1.0883220975356753,1.0626137256622314,1.0626137256622314,1017971
2021-02-15 00:00:00+00:00,1.0711832141301052,1.1268847902997468,1.0626137565895437,1.1225999593734741,2720311
2021-02-16 00:00:00+00:00,1.1397390365600586,1.161162681538331,1.1140305604301344,1.1397390365600586,3441111
2021-02-17 00:00:00+00:00,1.1568780039178357,1.1654474622897009,1.092606963972844,1.11831533908844,3388528
2021-02-18 00:00:00+00:00,1.1183152540136574,1.1183152540136574,1.08403742313385,1.08403742313385,2704883
2021-02-19 00:00:00+00:00,1.1183153874356595,1.1311696777051783,1.0797528230951217,1.0883222818374634,3536454
2021-02-22 00:00:00+00:00,1.1011764223447094,1.126884899616307,1.1011764223447094,1.11831533908844,3146665
2021-02-23 00:00:00+00:00,1.1311695575714111,1.1354542864875303,1.0968916240864623,1.1311695575714111,2557950
2021-02-24 00:00:00+00:00,1.1311696237987943,1.148308540466715,0.9255024194717407,0.9255024194717407,19807754
2021-02-25 00:00:00+00:00,0.9554953880495657,0.9683495737264134,0.9040785431861877,0.9040785431861877,7668327
2021-02-26 00:00:00+00:00,0.9040786381163717,0.9040786381163717,0.8612313480278223,0.8698008060455322,5233124
2021-03-01 00:00:00+00:00,0.874085524465102,0.8955091692498356,0.8526618796803683,0.8655160665512085,5222521
2021-03-02 00:00:00+00:00,0.8740855933512444,0.8869397812351151,0.8440924882888794,0.8440924882888794,2513202
2021-03-03 00:00:00+00:00,0.8569466086373151,0.874085524465102,0.8269534548606898,0.8655160665512085,2181055
2021-03-04 00:00:00+00:00,0.8612314158216146,0.8783703332061632,0.844092498437066,0.8483772277832031,1608768
2021-03-05 00:00:00+00:00,0.8569466446272866,0.8569466446272866,0.8183840313172186,0.8312382698059082,1748017
2021-03-08 00:00:00+00:00,0.8483772277832031,0.8526619571293403,0.8355230397447917,0.8483772277832031,1841703
2021-03-09 00:00:00+00:00,0.8355229496955872,0.8440924074642807,0.8140992541958557,0.8355229496955872,1973813
2021-03-10 00:00:00+00:00,0.8312382508239905,0.8440924379411452,0.8226687416678882,0.8269534707069397,1472673
2021-03-11 00:00:00+00:00,0.8269533770050721,0.8655159850650165,0.8269533770050721,0.8569465279579163,2712988
2021-03-12 00:00:00+00:00,0.8612314158216146,0.8612314158216146,0.8376654044178602,0.8483772277832031,1717042
2021-03-15 00:00:00+00:00,0.848377070850816,0.8655159850650165,0.8355228851901657,0.8569465279579163,1475912
2021-03-16 00:00:00+00:00,0.8569465981523627,0.8612313270568848,0.8440924114387968,0.8612313270568848,895588
2021-03-17 00:00:00+00:00,0.8569466367704945,0.861231365868107,0.8398077203800446,0.8526619076728821,1308407
2021-03-18 00:00:00+00:00,0.8526619154903903,0.8526619154903903,0.8312382698059082,0.8312382698059082,1909198
2021-03-19 00:00:00+00:00,0.8269535299745144,0.8483772277832031,0.814099341936103,0.8483772277832031,2517850
2021-03-22 00:00:00+00:00,0.839807728079701,0.8526619154903903,0.8269534895910114,0.8312382698059082,1153695
2021-03-23 00:00:00+00:00,0.8312382698059082,0.8483771863534938,0.8269534895910114,0.8312382698059082,1349929
2021-03-24 00:00:00+00:00,0.8312383004853382,0.8398077590754135,0.8183840615222231,0.8226687908172607,922155
2021-03-25 00:00:00+00:00,0.8355229496955872,0.8440924074642807,0.8183839830802025,0.8355229496955872,1675389
2021-03-26 00:00:00+00:00,0.831238290309387,0.8398077487945557,0.8226687807462166,0.8398077487945557,1194657
2021-03-29 00:00:00+00:00,0.8355229989428046,0.839807728079701,0.8269534895910114,0.8312382698059082,615172
2021-03-30 00:00:00+00:00,0.8312382698059082,0.8440924572165974,0.8269534895910114,0.8312382698059082,1576624
2021-03-31 00:00:00+00:00,0.8355230297803758,0.8355230297803758,0.8183840615222231,0.8226687908172607,1561555
2021-04-01 00:00:00+00:00,0.8312383004050087,0.8483772175835029,0.8140993321485122,0.8440924882888794,977495
2021-04-06 00:00:00+00:00,0.8398077029835477,0.8698008060455322,0.8355229739746928,0.8698008060455322,1629799
2021-04-07 00:00:00+00:00,0.8698007783072192,0.8826549649238586,0.8569465916905799,0.8826549649238586,1494623
2021-04-08 00:00:00+00:00,0.8826549823789954,0.8826549823789954,0.8569466086373151,0.8655160665512085,1058532
2021-04-09 00:00:00+00:00,0.8655159850650165,0.8655159850650165,0.8440923422972659,0.8569465279579163,894772
2021-04-12 00:00:00+00:00,0.8655160949657195,0.8655160949657195,0.8355229912824321,0.8526619076728821,914970
2021-04-13 00:00:00+00:00,0.8483771363486275,0.8526618652329744,0.8355229496955872,0.8355229496955872,890353
2021-04-14 00:00:00+00:00,0.8355229989428046,0.8483771863534938,0.8312382698059082,0.8312382698059082,1281695
2021-04-15 00:00:00+00:00,0.8355228851901657,0.8698007136185666,0.8269533770050721,0.8569465279579163,4140543
2021-04-16 00:00:00+00:00,0.8569465279579163,0.8590889433126847,0.8355228851901657,0.8569465279579163,972697
2021-04-19 00:00:00+00:00,0.8569466864754774,0.8612314158216146,0.8398077690909288,0.8483772277832031,636718
2021-04-20 00:00:00+00:00,0.8483772072797243,0.856946665764893,0.826953509988801,0.8398077487945557,1239697
2021-04-21 00:00:00+00:00,0.8269535201122984,0.8355230297803758,0.8140993322271854,0.8226687908172607,1364180
2021-04-22 00:00:00+00:00,0.8226687119645493,0.839807678579934,0.8140992541958557,0.8355229496955872,1104917
2021-04-23 00:00:00+00:00,0.8312382698059082,0.8312382698059082,0.8183840313172186,0.8312382698059082,452748
2021-04-26 00:00:00+00:00,0.8398075922601915,0.8398075922601915,0.7969602567427955,0.8055297136306763,1881524
2021-04-27 00:00:00+00:00,0.8140991705185571,0.8140991705185571,0.7883907998549147,0.8055297136306763,969660
2021-04-28 00:00:00+00:00,0.8055297515378215,0.8098144801833955,0.7883908369555257,0.7969602942466736,1426027
2021-04-29 00:00:00+00:00,0.7926755656010996,0.8098144801833955,0.7755365999408094,0.7969602942466736,903814
2021-04-30 00:00:00+00:00,0.8098145798001607,0.8098145798001607,0.7626825078230507,0.766967236995697,2428193
2021-05-03 00:00:00+00:00,0.7669671530342932,0.8012450337409973,0.7412587808127615,0.8012450337409973,2151721
2021-05-04 00:00:00+00:00,0.792675612457635,0.7969603413564872,0.7669671879865237,0.771251916885376,2123007
2021-05-05 00:00:00+00:00,0.7626825571060181,0.7691096512802931,0.7498283687574682,0.7626825571060181,1171478
2021-05-06 00:00:00+00:00,0.7626825078230507,0.7712519661683434,0.7498283203051118,0.766967236995697,1368744
2021-05-07 00:00:00+00:00,0.7626825281242509,0.7755367159843445,0.7498283402641572,0.7755367159843445,1637801
2021-05-10 00:00:00+00:00,0.7755365893266275,0.7926755547523499,0.7669671321527632,0.7926755547523499,1477599
