Price,Open,High,Low,Close,Volume
Ticker,AOA.AX,AOA.AX,AOA.AX,AOA.AX,AOA.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-12-29 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,4300000
2020-12-30 00:00:00+00:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,20128746
2020-12-31 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,9845765
2021-01-04 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.007000000216066837,3939458
2021-01-05 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,3125267
2021-01-06 00:00:00+00:00,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,9257475
2021-01-07 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,12857175
2021-01-08 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,6495581
2021-01-11 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,1130018
2021-01-12 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,212000
2021-01-13 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2021-01-14 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,10052254
2021-01-15 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1224999
2021-01-18 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,8104734
2021-01-19 00:00:00+00:00,0.006000000052154064,0.007499999832361937,0.006000000052154064,0.007000000216066837,24324287
2021-01-20 00:00:00+00:00,0.007000000216066837,0.008999999612569809,0.007000000216066837,0.00800000037997961,30305605
2021-01-21 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,5142013
2021-01-22 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,6446284
2021-01-25 00:00:00+00:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,9399983
2021-01-27 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5605139
2021-01-28 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,225000
2021-01-29 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,3344523
2021-02-01 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,13730108
2021-02-02 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,8062144
2021-02-03 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,2585421
2021-02-04 00:00:00+00:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,2467886
2021-02-05 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4300000
2021-02-08 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2642048
2021-02-09 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2021-02-10 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,5250119
2021-02-11 00:00:00+00:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,933000
2021-02-12 00:00:00+00:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,11919598
2021-02-15 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,8070573
2021-02-16 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,12356467
2021-02-17 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,6031419
2021-02-18 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3024629
2021-02-19 00:00:00+00:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,13820226
2021-02-22 00:00:00+00:00,0.008999999612569809,0.010999999940395355,0.00800000037997961,0.008999999612569809,87335714
2021-02-23 00:00:00+00:00,0.009999999776482582,0.010499999858438969,0.008999999612569809,0.008999999612569809,26694826
2021-02-24 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,13133181
2021-02-25 00:00:00+00:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,9489532
2021-02-26 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,15198343
2021-03-01 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,2838783
2021-03-02 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.00800000037997961,8254372
2021-03-03 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1038333
2021-03-04 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.008500000461935997,0.008500000461935997,615449
2021-03-05 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,8781556
2021-03-08 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.007499999832361937,0.00800000037997961,6553350
2021-03-09 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,620000
2021-03-10 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2021-03-11 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,8227977
2021-03-12 00:00:00+00:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1678831
