Price,Open,High,Low,Close,Volume
Ticker,CCA.AX,CCA.AX,CCA.AX,CCA.AX,CCA.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.11668899655342102,0.11912000179290771,0.11182700097560883,0.11182700097560883,214243
2020-12-29 00:00:00+00:00,0.11668899655342102,0.1264130026102066,0.11668899655342102,0.1264130026102066,588455
2020-12-30 00:00:00+00:00,0.12155099958181381,0.12155099958181381,0.11668899655342102,0.11668899655342102,324018
2020-12-31 00:00:00+00:00,0.12155099958181381,0.12155099958181381,0.12155099958181381,0.12155099958181381,89055
2021-01-04 00:00:00+00:00,0.12155099958181381,0.1264130026102066,0.11912000179290771,0.1264130026102066,389587
2021-01-05 00:00:00+00:00,0.12155099958181381,0.1264130026102066,0.11182700097560883,0.1264130026102066,1531472
2021-01-06 00:00:00+00:00,0.1264130026102066,0.1312749981880188,0.12155099958181381,0.12155099958181381,657835
2021-01-07 00:00:00+00:00,0.1312749981880188,0.1312749981880188,0.1264130026102066,0.1264130026102066,291139
2021-01-08 00:00:00+00:00,0.1312749981880188,0.1312749981880188,0.1264130026102066,0.1264130026102066,782170
2021-01-11 00:00:00+00:00,0.1264130026102066,0.14100000262260437,0.1264130026102066,0.136136993765831,1131162
2021-01-12 00:00:00+00:00,0.1264130026102066,0.136136993765831,0.1264130026102066,0.136136993765831,680820
2021-01-13 00:00:00+00:00,0.136136993765831,0.136136993765831,0.1337060034275055,0.136136993765831,373054
2021-01-14 00:00:00+00:00,0.1312749981880188,0.1312749981880188,0.12155099958181381,0.12155099958181381,1078468
2021-01-15 00:00:00+00:00,0.12155099958181381,0.12398199737071991,0.11668899655342102,0.11668899655342102,873853
2021-01-18 00:00:00+00:00,0.11668899655342102,0.1312749981880188,0.11668899655342102,0.11668899655342102,1258185
2021-01-19 00:00:00+00:00,0.12155099958181381,0.1264130026102066,0.12155099958181381,0.12398199737071991,384582
2021-01-20 00:00:00+00:00,0.12155099958181381,0.12155099958181381,0.12155099958181381,0.12155099958181381,127975
2021-01-21 00:00:00+00:00,0.12155099958181381,0.1264130026102066,0.12155099958181381,0.12155099958181381,244369
2021-01-22 00:00:00+00:00,0.1264130026102066,0.1312749981880188,0.12155099958181381,0.1312749981880188,1624887
2021-01-25 00:00:00+00:00,0.136136993765831,0.14100000262260437,0.1312749981880188,0.1312749981880188,418265
2021-01-27 00:00:00+00:00,0.136136993765831,0.14100000262260437,0.136136993765831,0.136136993765831,705173
2021-01-28 00:00:00+00:00,0.136136993765831,0.136136993765831,0.11668899655342102,0.12155099958181381,2406607
2021-01-29 00:00:00+00:00,0.12155099958181381,0.12155099958181381,0.11182700097560883,0.11182700097560883,1707305
2021-02-01 00:00:00+00:00,0.11182700097560883,0.11182700097560883,0.10210300236940384,0.10210300236940384,2948546
2021-02-02 00:00:00+00:00,0.10696499794721603,0.10696499794721603,0.10210300236940384,0.10210300236940384,2096351
2021-02-03 00:00:00+00:00,0.10696499794721603,0.10696499794721603,0.10210300236940384,0.10210300236940384,665022
2021-02-04 00:00:00+00:00,0.10210300236940384,0.10696499794721603,0.09432400017976761,0.09626799821853638,3475838
2021-02-05 00:00:00+00:00,0.09626799821853638,0.09724099934101105,0.08751700073480606,0.09724099934101105,5400269
2021-02-08 00:00:00+00:00,0.10210300236940384,0.10696499794721603,0.10210300236940384,0.10696499794721603,537509
2021-02-09 00:00:00+00:00,0.10696499794721603,0.10696499794721603,0.09724099934101105,0.09724099934101105,2197857
2021-02-10 00:00:00+00:00,0.10210300236940384,0.11182700097560883,0.10210300236940384,0.10210300236940384,2150440
2021-02-11 00:00:00+00:00,0.10210300236940384,0.10210300236940384,0.09724099934101105,0.10210300236940384,380454
2021-02-12 00:00:00+00:00,0.10210300236940384,0.10210300236940384,0.09724099934101105,0.09724099934101105,435347
2021-02-15 00:00:00+00:00,0.09724099934101105,0.1264130026102066,0.09724099934101105,0.12155099958181381,7408497
2021-02-16 00:00:00+00:00,0.1264130026102066,0.1312749981880188,0.10696499794721603,0.10696499794721603,4736987
2021-02-17 00:00:00+00:00,0.11182700097560883,0.11182700097560883,0.10696499794721603,0.10696499794721603,2017361
2021-02-18 00:00:00+00:00,0.10696499794721603,0.17989599704742432,0.10696499794721603,0.16530999541282654,71552216
2021-02-19 00:00:00+00:00,0.15072399377822876,0.15072399377822876,0.12155099958181381,0.1312749981880188,21263230
2021-02-22 00:00:00+00:00,0.1312749981880188,0.136136993765831,0.12155099958181381,0.1312749981880188,3736428
2021-02-23 00:00:00+00:00,0.1312749981880188,0.1312749981880188,0.12155099958181381,0.12155099958181381,2213426
2021-02-24 00:00:00+00:00,0.1264130026102066,0.1312749981880188,0.11425799876451492,0.1312749981880188,8120068
2021-02-25 00:00:00+00:00,0.136136993765831,0.136136993765831,0.12155099958181381,0.12155099958181381,3596672
2021-02-26 00:00:00+00:00,0.11668899655342102,0.12155099958181381,0.11668899655342102,0.12155099958181381,2758766
