Price,Open,High,Low,Close,Volume
Ticker,IFT.AX,IFT.AX,IFT.AX,IFT.AX,IFT.AX
Date,,,,,
2020-12-24 00:00:00+00:00,6.371642112731934,6.371642112731934,6.326259873159786,6.371642112731934,7195
2020-12-29 00:00:00+00:00,6.344412682429223,6.371642112731934,6.271801445351475,6.371642112731934,27193
2020-12-30 00:00:00+00:00,6.289954374801071,6.3534894248566,6.253648755568517,6.344412803649902,29951
2020-12-31 00:00:00+00:00,6.30810804959652,6.326260861702519,6.2445734236241135,6.2718024253845215,12848
2021-01-04 00:00:00+00:00,6.2627254749357615,6.625782105748888,6.2627254749357615,6.466944694519043,37393
2021-01-05 00:00:00+00:00,6.398871898651123,6.398871898651123,6.326260224740879,6.398871898651123,31240
2021-01-06 00:00:00+00:00,6.35349015676699,6.42610140359678,6.335337345059543,6.389795780181885,44067
2021-01-07 00:00:00+00:00,6.398872014558177,6.535017877712788,6.398872014558177,6.462406635284424,13946
2021-01-08 00:00:00+00:00,6.50778945752524,6.50778945752524,6.335337525007603,6.444254398345947,41745
2021-01-11 00:00:00+00:00,6.2627261109777566,6.299031734466553,6.171962052255766,6.299031734466553,54551
2021-01-12 00:00:00+00:00,6.162885799599403,6.353490550745545,6.1265801739332035,6.317184925079346,66328
2021-01-13 00:00:00+00:00,6.2627262661984195,6.299031890587044,6.090274333953857,6.090274333953857,43055
2021-01-14 00:00:00+00:00,6.171962133149556,6.171962133149556,6.099350452423096,6.099350452423096,4797
2021-01-15 00:00:00+00:00,6.099350072662384,6.117502883514466,6.008586018401976,6.081197261810303,31029
2021-01-18 00:00:00+00:00,6.081197323001481,6.1628851890563965,6.06304451196674,6.1628851890563965,20128
2021-01-19 00:00:00+00:00,6.099350523652423,6.099350523652423,5.994971961734421,6.090274333953857,21167
2021-01-20 00:00:00+00:00,6.063044017404411,6.171961307525635,5.999509400363909,6.171961307525635,28296
2021-01-21 00:00:00+00:00,6.144731807297465,6.190114047067782,6.1175023768758505,6.181037425994873,73737
2021-01-22 00:00:00+00:00,6.181037210663224,6.244572257568846,6.126578784514304,6.226419448852539,25384
2021-01-25 00:00:00+00:00,6.335337248237438,6.417025116071112,6.280878813947377,6.4079484939575195,23502
2021-01-27 00:00:00+00:00,6.5804004073627915,6.6983938978488915,6.498712539672852,6.498712539672852,30681
2021-01-28 00:00:00+00:00,6.4896362266508705,6.525941848754883,6.462406793674284,6.525941848754883,42539
2021-01-29 00:00:00+00:00,6.589476360065158,6.607629169619176,6.153808497971617,6.171961307525635,42686
2021-02-01 00:00:00+00:00,6.2808792183372,6.380719904029065,6.244573593139648,6.244573593139648,88526
2021-02-02 00:00:00+00:00,6.299032139715418,6.371643391364463,6.299032139715418,6.308108329772949,10382
2021-02-03 00:00:00+00:00,6.389796605461634,6.426102233565614,6.371643791409644,6.417026042938232,26040
2021-02-04 00:00:00+00:00,6.389795506589505,6.398872128453179,6.262725830078125,6.262725830078125,10516
2021-02-05 00:00:00+00:00,6.353489786451375,6.389795407750183,6.235496300831678,6.28087854385376,18339
2021-02-08 00:00:00+00:00,6.3534897526476835,6.5350178581759035,6.3534897526476835,6.380719184875488,5987
2021-02-09 00:00:00+00:00,6.389796605461634,6.417026042938232,6.353490977357654,6.417026042938232,11277
2021-02-10 00:00:00+00:00,6.335336615240323,6.344412803649902,6.317183805624047,6.344412803649902,14416
2021-02-11 00:00:00+00:00,6.326260890761069,6.362566947937012,6.31718470106497,6.362566947937012,29921
2021-02-12 00:00:00+00:00,6.308107755451886,6.362566622027665,6.299031566220695,6.326260566711426,24572
2021-02-15 00:00:00+00:00,6.317184672048109,6.317184672048109,6.262726235730113,6.2718024253845215,9687
2021-02-16 00:00:00+00:00,6.308107923940166,6.353490169699747,6.280878922722154,6.299031734466553,19748
2021-02-17 00:00:00+00:00,6.29903185994211,6.30810804959652,6.235496801172524,6.2718024253845215,16269
2021-02-18 00:00:00+00:00,6.299032030935977,6.353490468732305,6.2082679679420965,6.244573593139648,31341
2021-02-19 00:00:00+00:00,6.135656356811523,6.308107849962308,6.09027411158416,6.135656356811523,28588
2021-02-22 00:00:00+00:00,6.1991909092469575,6.226420342628636,6.144732475280762,6.144732475280762,30661
2021-02-23 00:00:00+00:00,6.144732475280762,6.2082675313065705,6.1265796639586965,6.144732475280762,17699
2021-02-24 00:00:00+00:00,6.190115281005289,6.262726532874432,6.1265802192211885,6.217344284057617,10602
2021-02-25 00:00:00+00:00,6.190114117079653,6.20826692663367,6.081196826958428,6.171961307525635,54823
2021-02-26 00:00:00+00:00,6.171961775427139,6.317184262868716,6.026738855188411,6.262725830078125,72748
2021-03-01 00:00:00+00:00,6.12657970039362,6.4079484939575195,6.0902740775335795,6.4079484939575195,10919
2021-03-02 00:00:00+00:00,6.335337073798913,6.3444132628654355,6.244573019147928,6.262725830078125,17933
