Price,Open,High,Low,Close,Volume
Ticker,MAF.AX,MAF.AX,MAF.AX,MAF.AX,MAF.AX
Date,,,,,
2020-12-24 00:00:00+00:00,4.1523799167244775,4.1523799167244775,4.050481117458684,4.084447383880615,36235
2020-12-29 00:00:00+00:00,4.067464540796604,4.1948382514191636,4.058973176040361,4.160871982574463,43702
2020-12-30 00:00:00+00:00,4.322211962041723,4.322211962041723,4.1353970784860055,4.160871982574463,54371
2020-12-31 00:00:00+00:00,4.160871506409852,4.160871506409852,4.0334978103637695,4.0334978103637695,23675
2021-01-04 00:00:00+00:00,4.075956342286763,4.092939476841714,3.906124591827392,3.9061245918273926,79409
2021-01-05 00:00:00+00:00,3.9061239365916953,3.9231070682977975,3.8466831780752373,3.8551745414733887,37372
2021-01-06 00:00:00+00:00,3.9655660324012576,3.9740573977958977,3.7872429051049776,3.8297009468078613,41898
2021-01-07 00:00:00+00:00,3.872157659373124,3.90612392266422,3.829700032714153,3.863666296005249,52926
2021-01-08 00:00:00+00:00,3.9570739609836734,4.1184139403036335,3.923107692169983,3.9910402297973633,19935
2021-01-11 00:00:00+00:00,3.957073610522765,4.016514778137207,3.9231073447173204,4.016514778137207,32304
2021-01-12 00:00:00+00:00,4.06746473117971,4.06746473117971,3.923107879377986,3.9655659198760986,22514
2021-01-13 00:00:00+00:00,3.999531568712378,4.075955867767334,3.974056667390786,4.075955867767334,22431
2021-01-14 00:00:00+00:00,4.126905372322041,4.126905372322041,3.9146160071498546,3.9315991401672363,30846
2021-01-15 00:00:00+00:00,3.9485824924995243,3.9485824924995243,3.889141321182251,3.889141321182251,57554
2021-01-18 00:00:00+00:00,3.8636667307271804,3.906124362163288,3.6938349902532197,3.7787506580352783,69460
2021-01-19 00:00:00+00:00,3.7787502328677114,3.863666296005249,3.7532757378542883,3.863666296005249,22227
2021-01-20 00:00:00+00:00,3.863666582012706,4.050481043942652,3.787242281495541,4.016514778137207,25826
2021-01-21 00:00:00+00:00,3.9825488141336263,3.9825488141336263,3.8466837406158447,3.8466837406158447,4817
2021-01-22 00:00:00+00:00,3.85517567461451,3.914616855512149,3.787243127822876,3.787243127822876,33127
2021-01-25 00:00:00+00:00,3.7617676936712265,3.829700635862125,3.7023269260052505,3.710818290710449,65507
2021-01-27 00:00:00+00:00,3.6598680723440977,3.736292362213135,3.566460651938582,3.7362923622131348,128605
2021-01-28 00:00:00+00:00,3.6683603709577244,3.6938348679942625,3.617410971974818,3.6853435039520264,28471
2021-01-29 00:00:00+00:00,3.6853438935439957,3.727801528063197,3.6428858541149216,3.6938352584838867,38193
2021-02-01 00:00:00+00:00,3.693835279580773,3.693835279580773,3.5749533353742087,3.6174113750457764,81488
2021-02-02 00:00:00+00:00,3.6089196051475128,3.6513776448190804,3.540987065600904,3.6174113750457764,51158
2021-02-03 00:00:00+00:00,3.6343945099324286,3.6513776448190804,3.583444700362597,3.6174113750457764,230132
2021-02-04 00:00:00+00:00,3.6174113904483365,3.6513776603662653,3.5919364855549514,3.608919620513916,217787
2021-02-05 00:00:00+00:00,3.608919877146077,3.8127175111458063,3.608919877146077,3.761768102645874,116841
2021-02-08 00:00:00+00:00,3.770259463286287,3.795733962311745,3.69383515639019,3.710818290710449,15932
2021-02-09 00:00:00+00:00,3.710817815694846,3.846683277774869,3.693834683548569,3.838191509246826,46185
2021-02-10 00:00:00+00:00,3.8381920536075906,3.9570739954922436,3.8381920536075906,3.9061245918273926,53740
2021-02-11 00:00:00+00:00,3.906124744160717,3.9740572850297915,3.906124744160717,3.9655659198760986,21623
2021-02-12 00:00:00+00:00,3.965565544421706,4.03349807885902,3.8212087062874924,3.948582410812378,30530
2021-02-15 00:00:00+00:00,3.8891411692626847,3.940090569154486,3.863666671771703,3.8806498050689697,91746
2021-02-16 00:00:00+00:00,3.897632938366237,3.931599204960771,3.876403920517194,3.8806498050689697,133448
2021-02-17 00:00:00+00:00,3.821208451923571,4.0971844559319015,3.821208451923571,4.0334978103637695,232960
2021-02-18 00:00:00+00:00,4.07595594575165,4.07595594575165,3.9485822465263176,4.016514778137207,80679
2021-02-19 00:00:00+00:00,4.016515875790021,4.033499013333977,3.6768527200009617,3.872159004211426,195360
2021-02-22 00:00:00+00:00,3.872157365092221,4.305227796505381,3.8466828720148394,4.203328609466553,661147
2021-02-23 00:00:00+00:00,4.159996445185524,4.2813295543030385,4.081996382695014,4.194663047790527,81260
2021-02-24 00:00:00+00:00,4.289996782527602,4.289996782527602,3.995330606520697,4.0213303565979,70979
2021-02-25 00:00:00+00:00,4.021330500485648,4.125330744291438,3.9519972801208496,3.9519972801208496,41815
2021-02-26 00:00:00+00:00,3.8999973648472506,3.986663890303249,3.7266643139352538,3.9519972801208496,579179
2021-03-01 00:00:00+00:00,3.8133296660168514,3.899996164805276,3.7743296382474445,3.830662965774536,69530
2021-03-02 00:00:00+00:00,3.865330427454991,3.8913301762615515,3.7699970508943053,3.80466365814209,144360
2021-03-03 00:00:00+00:00,3.8393293216275666,3.8393293216275666,3.6919964836702883,3.7439963817596436,29395
2021-03-04 00:00:00+00:00,3.761330192920804,3.795996796364068,3.7006634302658354,3.726663589477539,57540
2021-03-05 00:00:00+00:00,3.709330287755907,3.7699966371523645,3.5619970164927772,3.726663589477539,95974
2021-03-08 00:00:00+00:00,3.7353298175876435,3.8566629226188893,3.6313300132751465,3.6313300132751465,65864
2021-03-09 00:00:00+00:00,3.639996871104468,3.787330150604248,3.613997123697762,3.787330150604248,46983
2021-03-10 00:00:00+00:00,3.7786633331125126,3.899996439977203,3.7786633331125126,3.8133299350738525,444706
2021-03-11 00:00:00+00:00,3.856662980896281,3.856662980896281,3.735329874031591,3.8133299350738525,11868
2021-03-12 00:00:00+00:00,3.7786636407639285,3.899996757507324,3.7786636407639285,3.899996757507324,71812
2021-03-15 00:00:00+00:00,3.899996997894589,3.899996997894589,3.743997266751884,3.7786638736724854,131975
2021-03-16 00:00:00+00:00,3.7266631398411643,4.237995685564315,3.7266631398411643,4.203329086303711,150325
2021-03-17 00:00:00+00:00,4.289996808614492,4.5066633224487305,4.2033302857325126,4.5066633224487305,416529
2021-03-18 00:00:00+00:00,4.506662842470445,4.506662842470445,4.324662957172741,4.385329723358154,395774
2021-03-19 00:00:00+00:00,4.376662731170654,4.506662278757944,4.307329115663354,4.376662731170654,206136
2021-03-22 00:00:00+00:00,4.471995677633536,4.471995677633536,4.376662731170654,4.376662731170654,299978
2021-03-23 00:00:00+00:00,4.4459964895435675,4.463329792273894,4.376663278622258,4.385329723358154,337621
2021-03-24 00:00:00+00:00,4.385329919895023,4.6106632787465545,4.385329919895023,4.558663368225098,176391
2021-03-25 00:00:00+00:00,4.558663365987993,4.679996490478516,4.506663042233502,4.679996490478516,334436
2021-03-26 00:00:00+00:00,4.723329612509148,4.757996220019565,4.549996574957064,4.64532995223999,122476
2021-03-29 00:00:00+00:00,4.679996150742987,4.679996150742987,4.549996177310969,4.653995990753174,142157
2021-03-30 00:00:00+00:00,4.645329333971177,4.740662285307231,4.567329270824857,4.593329429626465,53017
2021-03-31 00:00:00+00:00,4.593329769380617,4.671329425037822,4.385329723358154,4.385329723358154,149150
2021-04-01 00:00:00+00:00,4.480663572213427,4.5066633224487305,4.402663494990355,4.5066633224487305,87582
2021-04-06 00:00:00+00:00,4.523996076396948,4.523996076396948,4.41999626159668,4.41999626159668,64417
2021-04-07 00:00:00+00:00,4.532663074513002,4.532663074513002,4.428663256494685,4.471996307373047,71453
2021-04-08 00:00:00+00:00,4.523996422496412,4.523996422496412,4.428663458265503,4.489329814910889,59109
2021-04-09 00:00:00+00:00,4.567329888607596,4.567329888607596,4.419996599739842,4.489329814910889,32663
2021-04-12 00:00:00+00:00,4.506662634613682,4.558662953664834,4.445996284484863,4.445996284484863,108398
2021-04-13 00:00:00+00:00,4.445995997811602,4.463329298624847,4.341996192932129,4.341996192932129,126517
2021-04-14 00:00:00+00:00,4.3766632120591655,4.463329724392723,4.367996354196546,4.41999626159668,30784
2021-04-15 00:00:00+00:00,4.454662377071331,4.506662278757944,4.376662731170654,4.376662731170654,54892
2021-04-16 00:00:00+00:00,4.463330135332943,4.471996580734957,4.3766636150199725,4.454663276672363,52607
2021-04-19 00:00:00+00:00,4.454662866530103,4.480663026859434,4.3766632120591655,4.41999626159668,68486
2021-04-20 00:00:00+00:00,4.445995933419471,4.48066253454388,4.376662731170654,4.376662731170654,69448
2021-04-21 00:00:00+00:00,4.419995990892237,4.437329292297363,4.333329483866605,4.437329292297363,82007
2021-04-22 00:00:00+00:00,4.419996599739842,4.549996584814835,4.419996599739842,4.489329814910889,51567
2021-04-23 00:00:00+00:00,4.489329884797551,4.549996655645915,4.3766636150199725,4.454663276672363,31979
2021-04-26 00:00:00+00:00,4.463330267637031,4.54999679051901,4.445996963060635,4.5066633224487305,57730
2021-04-27 00:00:00+00:00,4.506663044445088,4.558663368225098,4.454663133923631,4.558663368225098,87502
2021-04-28 00:00:00+00:00,4.549995975850827,4.73199584794554,4.549995975850827,4.636662483215332,73636
2021-04-29 00:00:00+00:00,4.679996559750407,4.684329989003849,4.636663093733106,4.64532995223999,38207
2021-04-30 00:00:00+00:00,4.645329415965641,4.723329067230225,4.6366625584592915,4.723329067230225,113035
2021-05-03 00:00:00+00:00,4.714663167260824,4.714663167260824,4.558663433463948,4.64532995223999,42429
2021-05-04 00:00:00+00:00,4.593330040974365,4.64532995223999,4.471996501429347,4.64532995223999,623628
2021-05-05 00:00:00+00:00,4.584663321273651,4.584663321273651,4.497996799873677,4.5759968757629395,13628
2021-05-06 00:00:00+00:00,4.471996636824398,4.5759968757629395,4.463330191313687,4.5759968757629395,37975
2021-05-07 00:00:00+00:00,4.567328721727661,4.58466202109204,4.4719953685943485,4.549995422363281,68739
2021-05-10 00:00:00+00:00,4.567329811108039,4.684329919667816,4.558663365987993,4.679996490478516,83810
2021-05-11 00:00:00+00:00,4.6366623480230045,4.679995807071025,4.593329302233477,4.662662506103516,89525
