Price,Open,High,Low,Close,Volume
Ticker,MGH.AX,MGH.AX,MGH.AX,MGH.AX,MGH.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.53521879491407,2.5907344818115234,2.525966180431161,2.5907344818115234,72762
2020-12-29 00:00:00+00:00,2.590734309041043,2.590734309041043,2.562976467443427,2.581481695175171,65671
2020-12-30 00:00:00+00:00,2.581481695175171,2.581481695175171,2.5444712397116827,2.581481695175171,60351
2020-12-31 00:00:00+00:00,2.590734309041043,2.590734309041043,2.5444712397116827,2.581481695175171,1006871
2021-01-04 00:00:00+00:00,2.498207892211501,2.498207892211501,2.4056815432557026,2.4519448280334473,253381
2021-01-05 00:00:00+00:00,2.4519449789342374,2.5259658861746144,2.387176464499203,2.4982080459594727,145586
2021-01-06 00:00:00+00:00,2.4889550847990454,2.4889550847990454,2.3686709067397644,2.4797024726867676,288193
2021-01-07 00:00:00+00:00,2.4889552793758902,2.4889552793758902,2.3779237047488704,2.4519448280334473,80146
2021-01-08 00:00:00+00:00,2.4519449789342374,2.4982080459594727,2.4241869181193914,2.4982080459594727,104749
2021-01-11 00:00:00+00:00,2.4982083193197897,2.4982083193197897,2.4056819545451433,2.424187183380127,49228
2021-01-12 00:00:00+00:00,2.4334398022497776,2.4334398022497776,2.3501660592893203,2.387176513671875,183327
2021-01-13 00:00:00+00:00,2.396429127267514,2.4334398022497776,2.3594186728849587,2.387176513671875,74233
2021-01-14 00:00:00+00:00,2.3871764708894214,2.3871764708894214,2.322408176880714,2.3594186305999756,109331
2021-01-15 00:00:00+00:00,2.34091338183036,2.4334397358622106,2.34091338183036,2.3964290618896484,60688
2021-01-18 00:00:00+00:00,2.442692283078049,2.442692283078049,2.368671157736492,2.405681610107422,64901
2021-01-19 00:00:00+00:00,2.405681873661939,2.424187101874745,2.368671417236328,2.368671417236328,1095887
2021-01-20 00:00:00+00:00,2.396429084319237,2.4056816977490523,2.3594186305999756,2.3594186305999756,471707
2021-01-21 00:00:00+00:00,2.368671417236328,2.387176645449134,2.3409135749171197,2.368671417236328,318474
2021-01-22 00:00:00+00:00,2.368671417236328,2.405681873661939,2.3594188031299255,2.368671417236328,171619
2021-01-25 00:00:00+00:00,2.3779235706791937,2.3964287953070724,2.331660509109497,2.331660509109497,59320
2021-01-27 00:00:00+00:00,2.359418544643759,2.405681610107422,2.3501659315510266,2.405681610107422,127159
2021-01-28 00:00:00+00:00,2.37792374775769,2.4056815867665704,2.3409132957458496,2.3409132957458496,27032
