Price,Open,High,Low,Close,Volume
Ticker,ENN.AX,ENN.AX,ENN.AX,ENN.AX,ENN.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.2673174228512978,1.2913803882909347,1.2673174228512978,1.2753384113311768,29812
2020-12-29 00:00:00+00:00,1.2753385459818396,1.3314854712690032,1.2753385459818396,1.291380524635315,26037
2020-12-30 00:00:00+00:00,1.2718532711919326,1.3088976050612602,1.2718532711919326,1.292433500289917,25713
2020-12-31 00:00:00+00:00,1.2924332821046334,1.317129435092507,1.2677370309829712,1.2677370309829712,171487
2021-01-04 00:00:00+00:00,1.2718530893325806,1.2924333154878456,1.2718530893325806,1.2718530893325806,34884
2021-01-05 00:00:00+00:00,1.2677370309829712,1.2883172566066545,1.2677370309829712,1.2677370309829712,116749
2021-01-06 00:00:00+00:00,1.2677369851907287,1.2924332354203314,1.2471568584442139,1.2471568584442139,167427
2021-01-07 00:00:00+00:00,1.2471570842301862,1.288317443308694,1.2471570842301862,1.2759692668914795,6154
2021-01-08 00:00:00+00:00,1.275969081978929,1.280085107476908,1.2677370309829712,1.2677370309829712,24829
2021-01-11 00:00:00+00:00,1.267737128587173,1.3006654332399723,1.267737128587173,1.2800852060317993,44531
2021-01-12 00:00:00+00:00,1.2759691378440243,1.329477569794271,1.2759691378440243,1.3171294927597046,36408
2021-01-13 00:00:00+00:00,1.300665259361267,1.3171293604197745,1.300665259361267,1.300665259361267,40559
2021-01-14 00:00:00+00:00,1.3253616094589233,1.3582898165078563,1.3253616094589233,1.3253616094589233,19539
2021-01-15 00:00:00+00:00,1.3253615111374069,1.3624057413193422,1.3130134344100952,1.3130134344100952,92078
2021-01-18 00:00:00+00:00,1.3130134311969976,1.3130134311969976,1.2553889751434326,1.2553889751434326,195260
2021-01-19 00:00:00+00:00,1.2924332088320134,1.3212453856844013,1.271852984375096,1.300665259361267,18624
2021-01-20 00:00:00+00:00,1.28420115410332,1.28420115410332,1.23892487288064,1.2553889751434326,76838
2021-01-21 00:00:00+00:00,1.2677370309829712,1.2677370309829712,1.2553889544890344,1.2677370309829712,6966
2021-01-22 00:00:00+00:00,1.2759692668914795,1.3006655215921052,1.2677372147025385,1.2759692668914795,36230
2021-01-25 00:00:00+00:00,1.2759692973847683,1.2944914643194323,1.2759692973847683,1.292433500289917,21607
