Price,Open,High,Low,Close,Volume
Ticker,CVC.AX,CVC.AX,CVC.AX,CVC.AX,CVC.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.536022663116455,1.536022663116455,1.536022663116455,1.536022663116455,0
2020-12-29 00:00:00+00:00,1.536022663116455,1.536022663116455,1.536022663116455,1.536022663116455,2000
2020-12-30 00:00:00+00:00,1.536022663116455,1.536022663116455,1.536022663116455,1.536022663116455,0
2020-12-31 00:00:00+00:00,1.536022663116455,1.536022663116455,1.536022663116455,1.536022663116455,0
2021-01-04 00:00:00+00:00,1.536022663116455,1.536022663116455,1.536022663116455,1.536022663116455,0
2021-01-05 00:00:00+00:00,1.536022663116455,1.536022663116455,1.536022663116455,1.536022663116455,0
2021-01-06 00:00:00+00:00,1.536022663116455,1.536022663116455,1.536022663116455,1.536022663116455,0
2021-01-07 00:00:00+00:00,1.6558856964111328,1.6558856964111328,1.6558856964111328,1.6558856964111328,180
2021-01-08 00:00:00+00:00,1.6825216877831013,1.686961054801941,1.6825216877831013,1.686961054801941,22680
2021-01-11 00:00:00+00:00,1.686961054801941,1.686961054801941,1.686961054801941,1.686961054801941,0
2021-01-12 00:00:00+00:00,1.686961054801941,1.686961054801941,1.686961054801941,1.686961054801941,0
2021-01-13 00:00:00+00:00,1.6292494671207585,1.6292494671207585,1.6248100996017456,1.6248100996017456,11522
2021-01-14 00:00:00+00:00,1.6292494535446167,1.6292494535446167,1.624810086062596,1.6292494535446167,2919
2021-01-15 00:00:00+00:00,1.686961054801941,1.686961054801941,1.686961054801941,1.686961054801941,532
2021-01-18 00:00:00+00:00,1.686961054801941,1.686961054801941,1.686961054801941,1.686961054801941,0
2021-01-19 00:00:00+00:00,1.6825219891315266,1.704718828201294,1.6825219891315266,1.704718828201294,13634
2021-01-20 00:00:00+00:00,1.793506200068009,1.793506200068009,1.7757487297058105,1.7757487297058105,1679
2021-01-21 00:00:00+00:00,1.780255675315857,1.780255675315857,1.780255675315857,1.780255675315857,321
2021-01-22 00:00:00+00:00,1.780255675315857,1.780255675315857,1.780255675315857,1.780255675315857,0
2021-01-25 00:00:00+00:00,1.780255675315857,1.780255675315857,1.780255675315857,1.780255675315857,0
2021-01-27 00:00:00+00:00,1.780255675315857,1.780255675315857,1.780255675315857,1.780255675315857,0
2021-01-28 00:00:00+00:00,1.780255675315857,1.780255675315857,1.780255675315857,1.780255675315857,0
2021-01-29 00:00:00+00:00,1.780255675315857,1.780255675315857,1.780255675315857,1.780255675315857,0
2021-02-01 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,27028
2021-02-02 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,4000
2021-02-03 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,674
2021-02-04 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-05 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-08 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-09 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-10 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,323
2021-02-11 00:00:00+00:00,1.8027905225753784,1.9379998977322828,1.8027905225753784,1.8027905225753784,37500
2021-02-12 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-15 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-16 00:00:00+00:00,1.847860336303711,1.847860336303711,1.847860336303711,1.847860336303711,1000
2021-02-17 00:00:00+00:00,1.883916114196952,1.883916114196952,1.847860336303711,1.847860336303711,1750
2021-02-18 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,50
2021-02-19 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,7577
2021-02-22 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-23 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-02-24 00:00:00+00:00,1.928986072540283,1.928986072540283,1.928986072540283,1.9289860725402832,4964
2021-02-25 00:00:00+00:00,1.928986072540283,1.928986072540283,1.928986072540283,1.9289860725402832,0
2021-02-26 00:00:00+00:00,1.928986072540283,1.928986072540283,1.928986072540283,1.9289860725402832,0
2021-03-01 00:00:00+00:00,1.928986072540283,1.928986072540283,1.928986072540283,1.9289860725402832,0
2021-03-02 00:00:00+00:00,1.8839161347721127,1.928986072540283,1.847860356485089,1.9289860725402832,548
2021-03-03 00:00:00+00:00,1.928986072540283,1.928986072540283,1.928986072540283,1.9289860725402832,6903
2021-03-04 00:00:00+00:00,1.928986072540283,1.928986072540283,1.928986072540283,1.9289860725402832,4300
2021-03-05 00:00:00+00:00,1.928986072540283,1.928986072540283,1.928986072540283,1.9289860725402832,0
2021-03-08 00:00:00+00:00,1.85687426788644,1.85687426788644,1.8298324346542358,1.8298324346542358,5000
2021-03-09 00:00:00+00:00,1.8298324346542358,1.8298324346542358,1.8298324346542358,1.8298324346542358,0
2021-03-10 00:00:00+00:00,1.8298324346542358,1.8298324346542358,1.8298324346542358,1.8298324346542358,0
2021-03-11 00:00:00+00:00,1.8298324346542358,1.8298324346542358,1.8298324346542358,1.8298324346542358,0
2021-03-12 00:00:00+00:00,1.8298324346542358,1.8298324346542358,1.8298324346542358,1.8298324346542358,0
2021-03-15 00:00:00+00:00,1.865887999534607,1.865887999534607,1.865887999534607,1.865887999534607,55
2021-03-16 00:00:00+00:00,1.865887999534607,1.865887999534607,1.865887999534607,1.865887999534607,0
2021-03-17 00:00:00+00:00,1.865887999534607,1.865887999534607,1.865887999534607,1.865887999534607,0
2021-03-18 00:00:00+00:00,1.8658881978006443,1.892930030822754,1.8658881978006443,1.892930030822754,242
2021-03-19 00:00:00+00:00,1.892930030822754,1.892930030822754,1.892930030822754,1.892930030822754,0
2021-03-22 00:00:00+00:00,1.892930030822754,1.892930030822754,1.892930030822754,1.892930030822754,0
2021-03-23 00:00:00+00:00,1.838846206665039,1.838846206665039,1.838846206665039,1.838846206665039,5
2021-03-24 00:00:00+00:00,1.8118045330047607,1.8118045330047607,1.8118045330047607,1.8118045330047607,480
2021-03-25 00:00:00+00:00,1.8118045330047607,1.8118045330047607,1.8118045330047607,1.8118045330047607,5
2021-03-26 00:00:00+00:00,1.8118045330047607,1.8118045330047607,1.8118045330047607,1.8118045330047607,0
2021-03-29 00:00:00+00:00,1.8118045330047607,1.8118045330047607,1.8118045330047607,1.8118045330047607,1000
2021-03-30 00:00:00+00:00,1.8118045330047607,1.8118045330047607,1.8118045330047607,1.8118045330047607,0
2021-03-31 00:00:00+00:00,1.8118045330047607,1.8118045330047607,1.8118045330047607,1.8118045330047607,1000
2021-04-01 00:00:00+00:00,1.8118044665918802,1.8118044665918802,1.8027905225753784,1.8027905225753784,10000
2021-04-06 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,2105
2021-04-07 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-08 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-09 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-12 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-13 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-14 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-15 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-16 00:00:00+00:00,1.8027905225753784,1.8027905225753784,1.8027905225753784,1.8027905225753784,0
2021-04-19 00:00:00+00:00,1.9109579158801644,1.937999963760376,1.9109579158801644,1.937999963760376,500
2021-04-20 00:00:00+00:00,1.928986019436767,1.937999963760376,1.928986019436767,1.937999963760376,991
2021-04-21 00:00:00+00:00,1.8568742534599412,1.892930030822754,1.8568742534599412,1.892930030822754,1717
2021-04-22 00:00:00+00:00,1.892930030822754,1.892930030822754,1.892930030822754,1.892930030822754,0
2021-04-23 00:00:00+00:00,1.7577208280563354,1.7577208280563354,1.7577208280563354,1.7577208280563354,259
2021-04-26 00:00:00+00:00,1.7577208280563354,1.7577208280563354,1.7577208280563354,1.7577208280563354,497
2021-04-27 00:00:00+00:00,1.7577208280563354,1.7577208280563354,1.7577208280563354,1.7577208280563354,0
2021-04-28 00:00:00+00:00,1.7577208280563354,1.892929990270281,1.7577208280563354,1.7577208280563354,11238
2021-04-29 00:00:00+00:00,1.7577208280563354,1.7577208280563354,1.7577208280563354,1.7577208280563354,0
2021-04-30 00:00:00+00:00,1.7577208280563354,1.7577208280563354,1.7577208280563354,1.7577208280563354,0
2021-05-03 00:00:00+00:00,1.7577208280563354,1.7577208280563354,1.7577208280563354,1.7577208280563354,0
2021-05-04 00:00:00+00:00,1.7577209104934828,1.7577209104934828,1.7216650247573853,1.7216650247573853,10906
2021-05-05 00:00:00+00:00,1.7216650247573853,1.7216650247573853,1.7216650247573853,1.7216650247573853,0
2021-05-06 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,304
2021-05-07 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-10 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-11 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-12 00:00:00+00:00,1.7532138707894538,1.7532138707894538,1.712651014328003,1.712651014328003,2600
2021-05-13 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,55
2021-05-14 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-17 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,433
2021-05-18 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-19 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-20 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-21 00:00:00+00:00,1.712651014328003,1.712651014328003,1.712651014328003,1.712651014328003,0
2021-05-24 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,2750
2021-05-25 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
2021-05-26 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
2021-05-27 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
2021-05-28 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
2021-05-31 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
2021-06-01 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
2021-06-02 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
2021-06-03 00:00:00+00:00,1.7937766313552856,1.7937766313552856,1.7937766313552856,1.7937766313552856,0
