Price,Open,High,Low,Close,Volume
Ticker,ADV.AX,ADV.AX,ADV.AX,ADV.AX,ADV.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,83164
2020-12-29 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,90842
2020-12-30 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.7309989929199219,45342
2020-12-31 00:00:00+00:00,0.7309989929199219,0.7739989757537842,0.7309989929199219,0.7739989757537842,84184
2021-01-04 00:00:00+00:00,0.7739989757537842,0.8169990181922913,0.752498984336853,0.7739989757537842,251148
2021-01-05 00:00:00+00:00,0.8169990181922913,1.0319989919662476,0.7739989757537842,0.9889990091323853,982303
2021-01-06 00:00:00+00:00,1.0749989748001099,1.0749989748001099,0.945999026298523,0.945999026298523,668948
2021-01-07 00:00:00+00:00,0.945999026298523,0.9889990091323853,0.9029989838600159,0.9029989838600159,238592
2021-01-08 00:00:00+00:00,0.945999026298523,0.9674990177154541,0.9029989838600159,0.9029989838600159,159400
2021-01-11 00:00:00+00:00,0.9029989838600159,0.9029989838600159,0.8599990010261536,0.8599990010261536,210778
2021-01-12 00:00:00+00:00,0.9029989838600159,0.9029989838600159,0.8169990181922913,0.8169990181922913,239177
2021-01-13 00:00:00+00:00,0.8169990181922913,0.9889990091323853,0.8169990181922913,0.945999026298523,616264
2021-01-14 00:00:00+00:00,0.945999026298523,0.9889990091323853,0.945999026298523,0.945999026298523,297075
2021-01-15 00:00:00+00:00,0.9889990091323853,0.9889990091323853,0.8599990010261536,0.9889990091323853,257414
2021-01-18 00:00:00+00:00,0.9889990091323853,0.9889990091323853,0.9029989838600159,0.945999026298523,344062
2021-01-19 00:00:00+00:00,0.9029989838600159,1.0319989919662476,0.9029989838600159,0.9889990091323853,273443
2021-01-20 00:00:00+00:00,1.0319989919662476,1.3329989910125732,1.0319989919662476,1.289999008178711,3118713
2021-01-21 00:00:00+00:00,1.3329989910125732,1.3329989910125732,1.1179989576339722,1.1179989576339722,1205224
2021-01-22 00:00:00+00:00,1.1609989404678345,1.2039990425109863,1.1179989576339722,1.1179989576339722,513700
2021-01-25 00:00:00+00:00,1.1609989404678345,1.2039990425109863,1.1179989576339722,1.1609989404678345,269634
2021-01-27 00:00:00+00:00,1.1609989404678345,1.1824990510940552,1.0319989919662476,1.0749989748001099,475501
2021-01-28 00:00:00+00:00,1.0749989748001099,1.1179989576339722,1.0749989748001099,1.0749989748001099,326123
2021-01-29 00:00:00+00:00,1.0749989748001099,1.1179989576339722,0.9889990091323853,0.9889990091323853,314242
2021-02-01 00:00:00+00:00,0.9889990091323853,1.0749989748001099,0.945999026298523,1.0319989919662476,248963
2021-02-02 00:00:00+00:00,1.0749989748001099,1.0749989748001099,1.0319989919662476,1.0319989919662476,167760
2021-02-03 00:00:00+00:00,1.0319989919662476,1.0749989748001099,0.945999026298523,0.9889990091323853,256470
2021-02-04 00:00:00+00:00,0.9889990091323853,0.9889990091323853,0.945999026298523,0.945999026298523,125378
2021-02-05 00:00:00+00:00,0.945999026298523,1.0319989919662476,0.945999026298523,1.0319989919662476,252673
2021-02-08 00:00:00+00:00,1.0319989919662476,1.0319989919662476,0.945999026298523,0.9889990091323853,83871
2021-02-09 00:00:00+00:00,0.9889990091323853,0.9889990091323853,0.945999026298523,0.9889990091323853,79808
2021-02-10 00:00:00+00:00,0.9889990091323853,0.9889990091323853,0.9029989838600159,0.945999026298523,215641
2021-02-11 00:00:00+00:00,0.945999026298523,0.945999026298523,0.9029989838600159,0.9029989838600159,188728
2021-02-12 00:00:00+00:00,0.9889990091323853,0.9889990091323853,0.9029989838600159,0.9029989838600159,216827
2021-02-15 00:00:00+00:00,0.945999026298523,0.945999026298523,0.8169990181922913,0.8169990181922913,622488
2021-02-16 00:00:00+00:00,0.8599990010261536,0.8599990010261536,0.8169990181922913,0.8599990010261536,208146
2021-02-17 00:00:00+00:00,0.8599990010261536,0.8599990010261536,0.7739989757537842,0.7739989757537842,550240
2021-02-18 00:00:00+00:00,0.7739989757537842,0.8169990181922913,0.7309989929199219,0.8169990181922913,300777
2021-02-19 00:00:00+00:00,0.8169990181922913,0.8169990181922913,0.7739989757537842,0.7739989757537842,224486
2021-02-22 00:00:00+00:00,0.7739989757537842,0.8169990181922913,0.7309989929199219,0.7309989929199219,251847
2021-02-23 00:00:00+00:00,0.7739989757537842,0.7739989757537842,0.7739989757537842,0.7739989757537842,288694
2021-02-24 00:00:00+00:00,0.7739989757537842,0.8169990181922913,0.7739989757537842,0.7739989757537842,75136
2021-02-25 00:00:00+00:00,0.7739989757537842,0.8169990181922913,0.7739989757537842,0.7739989757537842,120116
2021-02-26 00:00:00+00:00,0.7739989757537842,0.7739989757537842,0.6879990100860596,0.6879990100860596,452806
2021-03-01 00:00:00+00:00,0.6879990100860596,0.7309989929199219,0.6879990100860596,0.7309989929199219,103248
2021-03-02 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,162405
2021-03-03 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.7309989929199219,61558
2021-03-04 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6449990272521973,0.6879990100860596,220271
2021-03-05 00:00:00+00:00,0.6879990100860596,0.6879990100860596,0.6449990272521973,0.6879990100860596,51965
2021-03-08 00:00:00+00:00,0.6879990100860596,0.6879990100860596,0.6449990272521973,0.6879990100860596,132116
2021-03-09 00:00:00+00:00,0.6879990100860596,0.6879990100860596,0.6879990100860596,0.6879990100860596,16224
2021-03-10 00:00:00+00:00,0.7309989929199219,0.752498984336853,0.7309989929199219,0.7309989929199219,254165
2021-03-11 00:00:00+00:00,0.7309989929199219,0.8169990181922913,0.7309989929199219,0.7739989757537842,199702
2021-03-12 00:00:00+00:00,0.7739989757537842,0.8599990010261536,0.7739989757537842,0.8169990181922913,369785
2021-03-15 00:00:00+00:00,0.8169990181922913,0.8599990010261536,0.8169990181922913,0.8599990010261536,121638
2021-03-16 00:00:00+00:00,0.8169990181922913,0.8599990010261536,0.7739989757537842,0.7739989757537842,125079
2021-03-17 00:00:00+00:00,0.8169990181922913,0.8169990181922913,0.8169990181922913,0.8169990181922913,124409
2021-03-18 00:00:00+00:00,0.8599990010261536,0.8599990010261536,0.8169990181922913,0.8169990181922913,101440
2021-03-19 00:00:00+00:00,0.7739989757537842,0.9029989838600159,0.7739989757537842,0.9029989838600159,251126
2021-03-22 00:00:00+00:00,0.8599990010261536,0.8599990010261536,0.8169990181922913,0.8169990181922913,229063
2021-03-23 00:00:00+00:00,0.8169990181922913,0.8599990010261536,0.8169990181922913,0.8169990181922913,148461
2021-03-24 00:00:00+00:00,0.8169990181922913,0.8599990010261536,0.8169990181922913,0.8169990181922913,128873
2021-03-25 00:00:00+00:00,0.9029989838600159,0.9029989838600159,0.8599990010261536,0.8599990010261536,446022
2021-03-26 00:00:00+00:00,0.8599990010261536,0.8599990010261536,0.8169990181922913,0.8169990181922913,139391
2021-03-29 00:00:00+00:00,0.8169990181922913,0.8169990181922913,0.7739989757537842,0.7739989757537842,101908
2021-03-30 00:00:00+00:00,0.8169990181922913,0.8169990181922913,0.7739989757537842,0.7739989757537842,199655
2021-03-31 00:00:00+00:00,0.7739989757537842,0.8169990181922913,0.7309989929199219,0.7309989929199219,104092
2021-04-01 00:00:00+00:00,0.7739989757537842,0.7739989757537842,0.7309989929199219,0.7739989757537842,105396
2021-04-06 00:00:00+00:00,0.7739989757537842,0.7739989757537842,0.7309989929199219,0.7309989929199219,73264
2021-04-07 00:00:00+00:00,0.7739989757537842,0.8169990181922913,0.7309989929199219,0.8169990181922913,90675
2021-04-08 00:00:00+00:00,0.8169990181922913,0.8169990181922913,0.7309989929199219,0.7739989757537842,95554
2021-04-09 00:00:00+00:00,0.7739989757537842,0.7739989757537842,0.7309989929199219,0.7309989929199219,49381
2021-04-12 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,236535
2021-04-13 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,125957
2021-04-14 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,220778
2021-04-15 00:00:00+00:00,0.6879990100860596,0.6879990100860596,0.6879990100860596,0.6879990100860596,43592
2021-04-16 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,52824
2021-04-19 00:00:00+00:00,0.6879990100860596,0.7309989929199219,0.6879990100860596,0.7309989929199219,120030
2021-04-20 00:00:00+00:00,0.7739989757537842,0.7739989757537842,0.6879990100860596,0.7309989929199219,106450
2021-04-21 00:00:00+00:00,0.7309989929199219,0.7309989929199219,0.6879990100860596,0.6879990100860596,350744
