Price,Open,High,Low,Close,Volume
Ticker,AVM.AX,AVM.AX,AVM.AX,AVM.AX,AVM.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.41066598892211914,0.41066598892211914,0.41066598892211914,0.41066598892211914,2946
2020-12-29 00:00:00+00:00,0.41066598892211914,0.41066598892211914,0.3919990062713623,0.41066598892211914,25446
2020-12-30 00:00:00+00:00,0.3919990062713623,0.3919990062713623,0.3919990062713623,0.3919990062713623,26785
2020-12-31 00:00:00+00:00,0.41066598892211914,0.41066598892211914,0.41066598892211914,0.41066598892211914,4394
2021-01-04 00:00:00+00:00,0.41066598892211914,0.42933300137519836,0.41066598892211914,0.42933300137519836,5410
2021-01-05 00:00:00+00:00,0.42933300137519836,0.42933300137519836,0.41066598892211914,0.41066598892211914,78305
2021-01-06 00:00:00+00:00,0.42933300137519836,0.46666601300239563,0.42933300137519836,0.42933300137519836,140049
2021-01-07 00:00:00+00:00,0.42933300137519836,0.42933300137519836,0.42933300137519836,0.42933300137519836,1339
2021-01-08 00:00:00+00:00,0.42933300137519836,0.42933300137519836,0.42933300137519836,0.42933300137519836,3668
2021-01-11 00:00:00+00:00,0.42933300137519836,0.4479990005493164,0.42933300137519836,0.42933300137519836,48316
2021-01-12 00:00:00+00:00,0.42933300137519836,0.5226659774780273,0.42933300137519836,0.46666601300239563,627053
2021-01-13 00:00:00+00:00,0.46666601300239563,0.46666601300239563,0.4479990005493164,0.4479990005493164,90151
2021-01-14 00:00:00+00:00,0.4479990005493164,0.4479990005493164,0.42933300137519836,0.4479990005493164,9910
2021-01-15 00:00:00+00:00,0.46666601300239563,0.48533299565315247,0.46666601300239563,0.46666601300239563,42321
2021-01-18 00:00:00+00:00,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0
2021-01-19 00:00:00+00:00,0.46666601300239563,0.48533299565315247,0.46666601300239563,0.48533299565315247,31700
2021-01-20 00:00:00+00:00,0.48533299565315247,0.5039989948272705,0.46666601300239563,0.48533299565315247,124244
2021-01-21 00:00:00+00:00,0.5039989948272705,0.5039989948272705,0.4479990005493164,0.4479990005493164,101498
2021-01-22 00:00:00+00:00,0.46666601300239563,0.46666601300239563,0.4479990005493164,0.4479990005493164,26785
2021-01-25 00:00:00+00:00,0.46666601300239563,0.46666601300239563,0.4479990005493164,0.4479990005493164,14481
2021-01-27 00:00:00+00:00,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,10581
2021-01-28 00:00:00+00:00,0.46666601300239563,0.46666601300239563,0.41066598892211914,0.41066598892211914,81062
2021-01-29 00:00:00+00:00,0.42933300137519836,0.42933300137519836,0.42933300137519836,0.42933300137519836,8535
2021-02-01 00:00:00+00:00,0.4479990005493164,0.48533299565315247,0.41066598892211914,0.42933300137519836,73608
2021-02-02 00:00:00+00:00,0.42933300137519836,0.42933300137519836,0.42933300137519836,0.42933300137519836,0
2021-02-03 00:00:00+00:00,0.46666601300239563,0.46666601300239563,0.4479990005493164,0.46666601300239563,21871
2021-02-04 00:00:00+00:00,0.46666601300239563,0.48533299565315247,0.4479990005493164,0.4479990005493164,62741
2021-02-05 00:00:00+00:00,0.4479990005493164,0.4479990005493164,0.4479990005493164,0.4479990005493164,0
2021-02-08 00:00:00+00:00,0.4479990005493164,0.4479990005493164,0.4479990005493164,0.4479990005493164,3166
2021-02-09 00:00:00+00:00,0.4479990005493164,0.4479990005493164,0.41066598892211914,0.4479990005493164,28157
