Price,Open,High,Low,Close,Volume
Ticker,FCT.AX,FCT.AX,FCT.AX,FCT.AX,FCT.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.178615003824234,0.18853799998760223,0.1736530065536499,0.1736530065536499,541249
2020-12-29 00:00:00+00:00,0.1736530065536499,0.178615003824234,0.1686919927597046,0.178615003824234,623742
2020-12-30 00:00:00+00:00,0.1736530065536499,0.178615003824234,0.1686919927597046,0.1736530065536499,438498
2020-12-31 00:00:00+00:00,0.1736530065536499,0.1736530065536499,0.1736530065536499,0.1736530065536499,321922
2021-01-04 00:00:00+00:00,0.1686919927597046,0.1736530065536499,0.1686919927597046,0.1686919927597046,252599
2021-01-05 00:00:00+00:00,0.1686919927597046,0.1686919927597046,0.15876899659633636,0.1686919927597046,798585
2021-01-06 00:00:00+00:00,0.1686919927597046,0.1736530065536499,0.16372999548912048,0.1686919927597046,274979
2021-01-07 00:00:00+00:00,0.16372999548912048,0.1686919927597046,0.15876899659633636,0.1686919927597046,374388
2021-01-08 00:00:00+00:00,0.1686919927597046,0.1686919927597046,0.16372999548912048,0.16372999548912048,334141
2021-01-11 00:00:00+00:00,0.16372999548912048,0.16372999548912048,0.15876899659633636,0.15876899659633636,187821
2021-01-12 00:00:00+00:00,0.15876899659633636,0.16372999548912048,0.15876899659633636,0.16372999548912048,352426
2021-01-13 00:00:00+00:00,0.1686919927597046,0.1686919927597046,0.16372999548912048,0.1686919927597046,110839
2021-01-14 00:00:00+00:00,0.16372999548912048,0.16372999548912048,0.15876899659633636,0.15876899659633636,38800
2021-01-15 00:00:00+00:00,0.15876899659633636,0.16372999548912048,0.15876899659633636,0.16372999548912048,486905
2021-01-18 00:00:00+00:00,0.15876899659633636,0.15876899659633636,0.15876899659633636,0.15876899659633636,224874
2021-01-19 00:00:00+00:00,0.15876899659633636,0.15876899659633636,0.15876899659633636,0.15876899659633636,319024
2021-01-20 00:00:00+00:00,0.15876899659633636,0.15876899659633636,0.14884600043296814,0.14884600043296814,1165736
2021-01-21 00:00:00+00:00,0.14388400316238403,0.15380699932575226,0.14388400316238403,0.15380699932575226,980203
2021-01-22 00:00:00+00:00,0.15380699932575226,0.15876899659633636,0.15380699932575226,0.15876899659633636,220520
2021-01-25 00:00:00+00:00,0.14388400316238403,0.15876899659633636,0.14388400316238403,0.15876899659633636,302863
2021-01-27 00:00:00+00:00,0.15876899659633636,0.16372999548912048,0.15876899659633636,0.16372999548912048,578433
2021-01-28 00:00:00+00:00,0.1686919927597046,0.1686919927597046,0.15876899659633636,0.1686919927597046,1087176
2021-01-29 00:00:00+00:00,0.1736530065536499,0.19349899888038635,0.1686919927597046,0.1686919927597046,4410165
2021-02-01 00:00:00+00:00,0.15876899659633636,0.15876899659633636,0.13892300426959991,0.14884600043296814,3998024
2021-02-02 00:00:00+00:00,0.14884600043296814,0.15380699932575226,0.13892300426959991,0.14388400316238403,864750
2021-02-03 00:00:00+00:00,0.13892300426959991,0.14884600043296814,0.13892300426959991,0.14884600043296814,1295718
