Price,Open,High,Low,Close,Volume
Ticker,ELS.AX,ELS.AX,ELS.AX,ELS.AX,ELS.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,52798
2020-12-29 00:00:00+00:00,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4350000023841858,123529
2020-12-30 00:00:00+00:00,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,241677
2020-12-31 00:00:00+00:00,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.42500001192092896,66021
2021-01-04 00:00:00+00:00,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.42500001192092896,70394
2021-01-05 00:00:00+00:00,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41999998688697815,104356
2021-01-06 00:00:00+00:00,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,70317
2021-01-07 00:00:00+00:00,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.41999998688697815,363330
2021-01-08 00:00:00+00:00,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.4050000011920929,411994
2021-01-11 00:00:00+00:00,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4050000011920929,401657
2021-01-12 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,101560
2021-01-13 00:00:00+00:00,0.4000000059604645,0.4449999928474426,0.4000000059604645,0.41999998688697815,450912
2021-01-14 00:00:00+00:00,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,56947
2021-01-15 00:00:00+00:00,0.42500001192092896,0.4650000035762787,0.41499999165534973,0.46000000834465027,608616
2021-01-18 00:00:00+00:00,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4699999988079071,414603
2021-01-19 00:00:00+00:00,0.4699999988079071,0.48500001430511475,0.44999998807907104,0.4699999988079071,397132
2021-01-20 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.45500001311302185,107150
2021-01-21 00:00:00+00:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4650000035762787,427632
2021-01-22 00:00:00+00:00,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4449999928474426,251624
2021-01-25 00:00:00+00:00,0.4350000023841858,0.4399999976158142,0.42750000953674316,0.4399999976158142,144586
2021-01-27 00:00:00+00:00,0.4350000023841858,0.44999998807907104,0.41999998688697815,0.44999998807907104,194286
2021-01-28 00:00:00+00:00,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.4399999976158142,197409
2021-01-29 00:00:00+00:00,0.4350000023841858,0.4449999928474426,0.41499999165534973,0.4449999928474426,215556
2021-02-01 00:00:00+00:00,0.41999998688697815,0.4449999928474426,0.41499999165534973,0.4449999928474426,401510
2021-02-02 00:00:00+00:00,0.4449999928474426,0.4449999928474426,0.41499999165534973,0.42500001192092896,432557
2021-02-03 00:00:00+00:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.41499999165534973,172434
2021-02-04 00:00:00+00:00,0.41499999165534973,0.41999998688697815,0.39750000834465027,0.4099999964237213,288549
2021-02-05 00:00:00+00:00,0.41999998688697815,0.46000000834465027,0.41499999165534973,0.45500001311302185,641752
2021-02-08 00:00:00+00:00,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.44999998807907104,336466
2021-02-09 00:00:00+00:00,0.45500001311302185,0.45500001311302185,0.41999998688697815,0.4399999976158142,199903
2021-02-10 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.42500001192092896,380732
2021-02-11 00:00:00+00:00,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4449999928474426,212092
2021-02-12 00:00:00+00:00,0.4449999928474426,0.4449999928474426,0.41499999165534973,0.42500001192092896,206341
2021-02-15 00:00:00+00:00,0.4300000071525574,0.45500001311302185,0.42250001430511475,0.45500001311302185,333333
2021-02-16 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,108314
2021-02-17 00:00:00+00:00,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.5899999737739563,1901601
2021-02-18 00:00:00+00:00,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.550000011920929,726724
2021-02-19 00:00:00+00:00,0.574999988079071,0.5849999785423279,0.5600000023841858,0.5600000023841858,421681
2021-02-22 00:00:00+00:00,0.5600000023841858,0.6150000095367432,0.5600000023841858,0.6050000190734863,982946
2021-02-23 00:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5649999976158142,0.6000000238418579,492494
2021-02-24 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5699999928474426,415601
