Price,Open,High,Low,Close,Volume
Ticker,LLC.AX,LLC.AX,LLC.AX,LLC.AX,LLC.AX
Date,,,,,
2020-12-24 00:00:00+00:00,11.791279764189364,12.118569500747158,11.747051239013672,11.747051239013672,783911
2020-12-29 00:00:00+00:00,11.93280929842055,11.977037819624915,11.773587803109264,11.80897045135498,613964
2020-12-30 00:00:00+00:00,11.764742472194392,11.800125122070312,11.676285425710129,11.800125122070312,688647
2020-12-31 00:00:00+00:00,11.720513355589615,11.808970397595653,11.587828636169434,11.587828636169434,593528
2021-01-04 00:00:00+00:00,11.605520661468397,11.879736843351555,11.605520661468397,11.791279792785645,780630
2021-01-05 00:00:00+00:00,11.587829509195153,11.747051015777327,11.525909237690312,11.632057189941406,1155793
2021-01-06 00:00:00+00:00,11.534755350643975,11.614366527381618,11.419761522421707,11.437453269958496,1680559
2021-01-07 00:00:00+00:00,11.596674179106055,11.711668001371335,11.508217976771238,11.534754753112793,1121542
2021-01-08 00:00:00+00:00,11.552446333911488,11.605519885832788,11.437452513296808,11.508217811584473,1183175
2021-01-11 00:00:00+00:00,11.49937213405936,11.64974860637648,11.490526260725668,11.578983306884766,892441
2021-01-12 00:00:00+00:00,11.720512967710338,11.915117947530028,11.649747673882969,11.755895614624023,1571141
2021-01-13 00:00:00+00:00,11.676285676315308,11.755896851142035,11.331305043518064,11.41091537475586,2092417
2021-01-14 00:00:00+00:00,11.340149929254762,11.384378452883636,11.24284785214238,11.251693725585938,1314460
2021-01-15 00:00:00+00:00,11.242847882143849,11.375532609795615,11.154390834650053,11.29592227935791,925698
2021-01-18 00:00:00+00:00,11.251691742359647,11.340147930437158,11.136697938628984,11.16323471069336,993562
2021-01-19 00:00:00+00:00,11.260538890402092,11.32245916166022,11.216311209832057,11.234002113342285,1029045
2021-01-20 00:00:00+00:00,11.163236773625272,11.260538851568294,11.012860298156738,11.012860298156738,1607377
2021-01-21 00:00:00+00:00,11.11900653112722,11.180926792601756,11.048241241089578,11.083623886108398,1305737
2021-01-22 00:00:00+00:00,11.145544938875974,11.189772615597903,11.021705250723535,11.057087898254395,1455332
2021-01-25 00:00:00+00:00,11.057087113241483,11.145544147582935,11.030550340374567,11.083623886108398,771382
2021-01-27 00:00:00+00:00,11.021705406954357,11.065933927892079,10.747489252011583,10.774026870727539,2020507
2021-01-28 00:00:00+00:00,10.623650174393225,10.67672372349187,10.45558196720686,10.659032821655273,1855466
2021-01-29 00:00:00+00:00,10.72979945959289,10.853639162309706,10.623651504516602,10.623651504516602,1474367
2021-02-01 00:00:00+00:00,10.526348081827937,10.906712202220367,10.446737751977611,10.853638648986816,1380994
2021-02-02 00:00:00+00:00,10.924403949024164,10.950940725640939,10.659033652089652,10.853638648986816,826570
2021-02-03 00:00:00+00:00,10.871328797474938,11.057087908074138,10.782871756774801,10.924403190612793,1550680
2021-02-04 00:00:00+00:00,10.906711956778585,10.968631382020614,10.827100785130888,10.871329307556152,1691100
2021-02-05 00:00:00+00:00,11.057088822163177,11.127854123137908,10.950940870701082,11.012860298156738,973941
2021-02-08 00:00:00+00:00,10.986322780242181,11.039396330599345,10.77402689163578,10.950940132141113,1035148
2021-02-09 00:00:00+00:00,10.880174612296114,10.959785779784319,10.654609918942485,10.703261375427246,1381317
2021-02-10 00:00:00+00:00,10.57057648504992,10.782872382747932,10.26097851180421,10.676724433898926,2148986
2021-02-11 00:00:00+00:00,10.59711388305581,10.72979945959289,10.499811801799785,10.623651504516602,1154359
2021-02-12 00:00:00+00:00,10.774028094396032,10.849216335453058,10.561731338500977,10.561731338500977,2578110
