Price,Open,High,Low,Close,Volume
Ticker,PAT.AX,PAT.AX,PAT.AX,PAT.AX,PAT.AX
Date,,,,,
2022-12-09 00:00:00+00:00,0.33000001311302185,0.4399999976158142,0.33000001311302185,0.36000001430511475,6382950
2022-12-12 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.29499998688697815,0.29499998688697815,2679603
2022-12-13 00:00:00+00:00,0.3050000071525574,0.3100000023841858,0.27000001072883606,0.27000001072883606,829199
2022-12-14 00:00:00+00:00,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,526957
2022-12-15 00:00:00+00:00,0.29499998688697815,0.3100000023841858,0.2800000011920929,0.3050000071525574,838367
2022-12-16 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,228673
2022-12-19 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.27000001072883606,453740
2022-12-20 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.25,699283
2022-12-21 00:00:00+00:00,0.25,0.28999999165534973,0.25,0.2849999964237213,489389
2022-12-22 00:00:00+00:00,0.2800000011920929,0.3149999976158142,0.2750000059604645,0.28999999165534973,127085
2022-12-23 00:00:00+00:00,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.3100000023841858,247076
2022-12-28 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,9517
2022-12-29 00:00:00+00:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,47000
2022-12-30 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.26499998569488525,95034
2023-01-03 00:00:00+00:00,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,10462
2023-01-04 00:00:00+00:00,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2750000059604645,159438
2023-01-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26499998569488525,173439
2023-01-06 00:00:00+00:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,235074
2023-01-09 00:00:00+00:00,0.3100000023841858,0.33500000834465027,0.29499998688697815,0.3100000023841858,1008972
2023-01-10 00:00:00+00:00,0.3100000023841858,0.3499999940395355,0.30000001192092896,0.3199999928474426,581454
2023-01-11 00:00:00+00:00,0.3199999928474426,0.33500000834465027,0.3100000023841858,0.3100000023841858,365250
2023-01-12 00:00:00+00:00,0.3199999928474426,0.3400000035762787,0.3149999976158142,0.33000001311302185,519186
2023-01-13 00:00:00+00:00,0.33500000834465027,0.33500000834465027,0.3100000023841858,0.3199999928474426,268939
2023-01-16 00:00:00+00:00,0.32499998807907104,0.33000001311302185,0.29499998688697815,0.29499998688697815,205605
2023-01-17 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,115522
2023-01-18 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,203624
2023-01-19 00:00:00+00:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,327474
