Price,Open,High,Low,Close,Volume
Ticker,ALA.AX,ALA.AX,ALA.AX,ALA.AX,ALA.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,145342
2020-12-29 00:00:00+00:00,0.03799999877810478,0.03849999979138374,0.03799999877810478,0.03799999877810478,462853
2020-12-30 00:00:00+00:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.039000000804662704,1038211
2020-12-31 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,1866320
2021-01-04 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,833386
2021-01-05 00:00:00+00:00,0.03999999910593033,0.04100000113248825,0.039000000804662704,0.03999999910593033,913733
2021-01-06 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,671004
2021-01-07 00:00:00+00:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,1464972
2021-01-08 00:00:00+00:00,0.0430000014603138,0.04600000008940697,0.0430000014603138,0.0430000014603138,2655707
2021-01-11 00:00:00+00:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.041999999433755875,1658792
2021-01-12 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,2583576
2021-01-13 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.039000000804662704,3441376
2021-01-14 00:00:00+00:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.03999999910593033,1060480
2021-01-15 00:00:00+00:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,1548914
2021-01-18 00:00:00+00:00,0.0430000014603138,0.0430000014603138,0.039000000804662704,0.03999999910593033,4033805
2021-01-19 00:00:00+00:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,803131
2021-01-20 00:00:00+00:00,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.041999999433755875,2750472
2021-01-21 00:00:00+00:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.041999999433755875,1024579
2021-01-22 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.0430000014603138,955943
2021-01-25 00:00:00+00:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.03999999910593033,2583518
2021-01-27 00:00:00+00:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.041999999433755875,2123032
2021-01-28 00:00:00+00:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,5696748
2021-01-29 00:00:00+00:00,0.04100000113248825,0.05000000074505806,0.04100000113248825,0.0430000014603138,15050158
2021-02-01 00:00:00+00:00,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,2911136
2021-02-02 00:00:00+00:00,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04500000178813934,2188002
2021-02-03 00:00:00+00:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,2759546
2021-02-04 00:00:00+00:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04500000178813934,954849
2021-02-05 00:00:00+00:00,0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04899999871850014,4412215
