Price,Open,High,Low,Close,Volume
Ticker,CIP.AX,CIP.AX,CIP.AX,CIP.AX,CIP.AX
Date,,,,,
2020-12-24 00:00:00+00:00,2.419900417327881,2.4354127701852804,2.4043882493901094,2.419900417327881,325080
2020-12-29 00:00:00+00:00,2.435413269832339,2.466437612072806,2.4276571842722223,2.443169355392456,696591
2020-12-30 00:00:00+00:00,2.4529959635579592,2.49230694770813,2.4333406589315385,2.49230694770813,1291846
2020-12-31 00:00:00+00:00,2.492307700357934,2.492307700357934,2.413685895763328,2.429410219192505,947121
2021-01-04 00:00:00+00:00,2.429410219192505,2.4451345426216817,2.413685895763328,2.429410219192505,810246
2021-01-05 00:00:00+00:00,2.413685895763328,2.4372723809070935,2.382237248904974,2.429410219192505,1665302
2021-01-06 00:00:00+00:00,2.4136857986450195,2.4294101214415047,2.405823637246777,2.4136857986450195,1054666
2021-01-07 00:00:00+00:00,2.4294095054823814,2.4294095054823814,2.3743743896484375,2.3743743896484375,1523429
2021-01-08 00:00:00+00:00,2.374374796797027,2.397961279056093,2.3665126360440047,2.382236957550049,1084065
2021-01-11 00:00:00+00:00,2.405823027267834,2.405823027267834,2.3665122302435884,2.3743743896484375,907020
2021-01-12 00:00:00+00:00,2.4215478750315103,2.4215478750315103,2.342926263809204,2.342926263809204,1156340
2021-01-13 00:00:00+00:00,2.342926064528246,2.3586503854352525,2.30361526226073,2.3114774227142334,1372022
2021-01-14 00:00:00+00:00,2.3507886379545724,2.3507886379545724,2.311477828781163,2.3193399906158447,930201
2021-01-15 00:00:00+00:00,2.3114775216814665,2.3350640040518447,2.2878910393110883,2.3272018432617188,2052289
2021-01-18 00:00:00+00:00,2.327202011386636,2.3507884954609812,2.3193398500285207,2.335064172744751,888406
2021-01-19 00:00:00+00:00,2.342926291772937,2.3822370978532796,2.3272019693408,2.3665127754211426,1628224
2021-01-20 00:00:00+00:00,2.3665126360440047,2.390099118303071,2.350788314537961,2.382236957550049,1343992
2021-01-21 00:00:00+00:00,2.3900994106195625,2.4451345426216817,2.382237248904974,2.429410219192505,1639614
2021-01-22 00:00:00+00:00,2.429410335913287,2.429410335913287,2.3783063760375374,2.39009952545166,913604
2021-01-25 00:00:00+00:00,2.3900993843243836,2.4136858692086576,2.3822372226962925,2.4058237075805664,1149260
2021-01-27 00:00:00+00:00,2.4215480308367487,2.4333413670032455,2.3900993843243836,2.4058237075805664,1624004
2021-01-28 00:00:00+00:00,2.3665122302435884,2.3940298818848933,2.35078791143389,2.3743743896484375,1414599
2021-01-29 00:00:00+00:00,2.4136857986450195,2.4412034572632253,2.4136857986450195,2.4136857986450195,1533090
2021-02-01 00:00:00+00:00,2.4058237075805664,2.4294101924648404,2.3743750610682013,2.4058237075805664,945330
2021-02-02 00:00:00+00:00,2.4294101924648404,2.472652175143702,2.397961545952475,2.4058237075805664,1615126
2021-02-03 00:00:00+00:00,2.452996253967285,2.4608586016870713,2.421547612882887,2.452996253967285,2257223
2021-02-04 00:00:00+00:00,2.4765830628750445,2.4765830628750445,2.4294099111207856,2.437272071838379,2208789
2021-02-05 00:00:00+00:00,2.460858741439857,2.4687209021574508,2.437272071838379,2.437272071838379,1902968
2021-02-08 00:00:00+00:00,2.4529963932735663,2.4765830628750445,2.437272071838379,2.437272071838379,1310866
2021-02-09 00:00:00+00:00,2.4294102639539026,2.4372724258133496,2.382237292797219,2.3979616165161133,1507127
2021-02-10 00:00:00+00:00,2.429410219192505,2.43334139377416,2.4058237340487394,2.429410219192505,916360
2021-02-11 00:00:00+00:00,2.421547960043262,2.44513444423799,2.4136857986450195,2.4136857986450195,1225868
