Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0759999975562095,0.0759999975562095,0.0759999975562095,0.0759999975562095,0
2021-03-01 19:00:00-05:00,0.0780000016093254,0.0799999982118606,0.0769999995827674,0.0780000016093254,79405
2021-03-02 19:00:00-05:00,0.0799999982118606,0.0810000002384185,0.0780000016093254,0.0780000016093254,199709
2021-03-03 19:00:00-05:00,0.0810000002384185,0.0820000022649765,0.0759999975562095,0.0780000016093254,649681
2021-03-04 19:00:00-05:00,0.0780000016093254,0.0790000036358833,0.0759999975562095,0.0759999975562095,103785
2021-03-07 19:00:00-05:00,0.0759999975562095,0.0759999975562095,0.0759999975562095,0.0759999975562095,50000
2021-03-08 19:00:00-05:00,0.0759999975562095,0.0759999975562095,0.0740000009536743,0.0740000009536743,105880
2021-03-09 19:00:00-05:00,0.0740000009536743,0.0769999995827674,0.0729999989271164,0.0729999989271164,153691
2021-03-10 19:00:00-05:00,0.0719999969005584,0.0719999969005584,0.0700000002980232,0.0700000002980232,46667
2021-03-11 19:00:00-05:00,0.0719999969005584,0.0780000016093254,0.0719999969005584,0.0740000009536743,196050
2021-03-14 20:00:00-04:00,0.0769999995827674,0.0810000002384185,0.0769999995827674,0.0790000036358833,651287
2021-03-15 20:00:00-04:00,0.0820000022649765,0.0879999995231628,0.0799999982118606,0.0869999974966049,496725
2021-03-16 20:00:00-04:00,0.0820000022649765,0.0869999974966049,0.0799999982118606,0.0860000029206276,370140
2021-03-17 20:00:00-04:00,0.0869999974966049,0.0930000022053718,0.0869999974966049,0.0930000022053718,754898
2021-03-18 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0869999974966049,0.0890000015497207,632840
2021-03-21 20:00:00-04:00,0.0890000015497207,0.0890000015497207,0.0850000008940696,0.0850000008940696,204236
2021-03-22 20:00:00-04:00,0.0850000008940696,0.0869999974966049,0.0839999988675117,0.0839999988675117,245166
2021-03-23 20:00:00-04:00,0.0860000029206276,0.0900000035762786,0.0839999988675117,0.0900000035762786,1168507
2021-03-24 20:00:00-04:00,0.0900000035762786,0.0900000035762786,0.0829999968409538,0.0879999995231628,862913
2021-03-25 20:00:00-04:00,0.0879999995231628,0.0890000015497207,0.0869999974966049,0.0890000015497207,382999
2021-03-28 20:00:00-04:00,0.0890000015497207,0.0900000035762786,0.0879999995231628,0.0879999995231628,514015
2021-03-29 20:00:00-04:00,0.0850000008940696,0.0879999995231628,0.0850000008940696,0.0879999995231628,25792
2021-03-30 20:00:00-04:00,0.0879999995231628,0.0879999995231628,0.0799999982118606,0.0799999982118606,206676
2021-03-31 20:00:00-04:00,0.0850000008940696,0.0879999995231628,0.0850000008940696,0.0850000008940696,134421
2021-04-05 20:00:00-04:00,0.0900000035762786,0.096000000834465,0.0860000029206276,0.0860000029206276,4230079
2021-04-06 20:00:00-04:00,0.0860000029206276,0.0860000029206276,0.0729999989271164,0.0769999995827674,1322067
