Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,4.5797826507202455,4.660130023956299,4.5797826507202455,4.660130023956299,5913
2021-03-01 19:00:00-05:00,4.660130023956299,4.700303327449656,4.660130023956299,4.660130023956299,3120
2021-03-02 19:00:00-05:00,4.780650431043656,4.820824118615322,4.61995644700635,4.788685321807861,5628
2021-03-03 19:00:00-05:00,4.740476281268436,4.820823258959505,4.627990512500938,4.700302600860596,15939
2021-03-04 19:00:00-05:00,4.700303047364305,4.700303047364305,4.547643583687133,4.668164253234863,12051
2021-03-07 19:00:00-05:00,4.660130475489137,4.668164983716426,4.627991676330566,4.627991676330566,13463
2021-03-08 19:00:00-05:00,4.636025777333365,4.724407658818398,4.62799126981182,4.708338260650635,24943
2021-03-09 19:00:00-05:00,4.820824173559885,5.005622448871334,4.820824173559885,4.852962970733643,15467
2021-03-10 19:00:00-05:00,4.997587340721763,5.11007350906373,4.997587340721763,5.045795917510986,6852
2021-03-11 19:00:00-05:00,4.981518159428674,5.013656956602432,4.852962970733643,4.852962970733643,6288
2021-03-14 20:00:00-04:00,4.989552236984752,5.013656139373779,4.925274653114516,5.013656139373779,2455
2021-03-15 20:00:00-04:00,4.8851017679074005,4.997587558015553,4.852962970733643,4.852962970733643,1550
2021-03-16 20:00:00-04:00,5.021691629116375,5.045795917510986,4.869032157616277,5.045795917510986,31644
2021-03-17 20:00:00-04:00,5.005622386932373,5.005622386932373,5.005622386932373,5.005622386932373,1600
2021-03-18 20:00:00-04:00,5.005622386932373,5.005622386932373,5.005622386932373,5.005622386932373,0
2021-03-21 20:00:00-04:00,4.86099792881225,4.933310031890869,4.844928530003147,4.933310031890869,4152
2021-03-22 20:00:00-04:00,4.86099721579164,4.877066612243652,4.852962326003318,4.877066612243652,5684
2021-03-23 20:00:00-04:00,4.877066368425766,4.917239665985107,4.877066368425766,4.917239665985107,1385
2021-03-24 20:00:00-04:00,4.885101118907342,4.93330930826338,4.877066612243652,4.877066612243652,8816
2021-03-25 20:00:00-04:00,4.844928416408111,5.021691799163818,4.820824127197265,5.021691799163818,11574
2021-03-28 20:00:00-04:00,5.01365690838531,5.021691799163818,5.01365690838531,5.021691799163818,320
2021-03-29 20:00:00-04:00,5.02169091227314,5.02169091227314,4.901170253753662,4.901170253753662,4411
2021-03-30 20:00:00-04:00,4.941343362980445,4.997586049495337,4.909204575507772,4.989551544189453,4307
2021-03-31 20:00:00-04:00,5.0056215166788505,5.0056215166788505,4.901170253753662,4.901170253753662,1230
2021-04-05 20:00:00-04:00,4.933309060801949,5.1020379066467285,4.92527455454128,5.1020379066467285,24054
2021-04-06 20:00:00-04:00,5.1020379066467285,5.1020379066467285,5.09400340038606,5.1020379066467285,46
2021-04-07 20:00:00-04:00,5.10203896576029,5.10203896576029,4.99758768081665,4.99758768081665,2300
2021-04-08 20:00:00-04:00,4.997586049495337,4.997586049495337,4.941343362980445,4.989551544189453,4403
2021-04-11 20:00:00-04:00,4.989552466816392,5.061864943563616,4.957413673400879,4.957413673400879,3818
2021-04-12 20:00:00-04:00,5.061864609094161,5.14221158732391,4.965447852093849,5.1020379066467285,29060
2021-04-13 20:00:00-04:00,5.102037972163306,5.16631555557251,5.102037972163306,5.16631555557251,20385
2021-04-14 20:00:00-04:00,5.16631555557251,5.16631555557251,5.16631555557251,5.16631555557251,0
2021-04-15 20:00:00-04:00,5.463601138155615,5.495739936828613,5.206490365646923,5.495739936828613,25428
2021-04-18 20:00:00-04:00,5.463600734111728,5.576086521148682,5.455565843475324,5.576086521148682,6513
2021-04-19 20:00:00-04:00,5.58412067786576,5.58412067786576,5.302906036376953,5.302906036376953,6047
2021-04-20 20:00:00-04:00,5.302906036376953,5.302906036376953,5.302906036376953,5.302906036376953,0
2021-04-21 20:00:00-04:00,5.375218868255615,5.375218868255615,5.335045181206937,5.375218868255615,5380
2021-04-22 20:00:00-04:00,5.53591243755938,5.543947327620072,5.439496055578944,5.455565452575684,2433
2021-04-25 20:00:00-04:00,5.42342678250631,5.495739262206284,5.38325309753418,5.38325309753418,2566
2021-04-26 20:00:00-04:00,5.335044845792652,5.439496119052626,5.318975448608398,5.318975448608398,3188
2021-04-27 20:00:00-04:00,5.38325288270867,5.471634756245575,5.318975295818063,5.359148979187012,10187
2021-04-28 20:00:00-04:00,5.4957394884037125,5.527878284454346,5.463600692353078,5.527878284454346,22200
2021-04-29 20:00:00-04:00,5.568051200270929,5.568051200270929,5.375218437393414,5.423426628112793,49765
2021-05-02 20:00:00-04:00,5.543947668190699,5.584120971588114,5.439496389733018,5.5118088722229,14082
2021-05-03 20:00:00-04:00,5.431461518128344,5.431461518128344,5.423426628112793,5.423426628112793,2363
2021-05-04 20:00:00-04:00,5.487705019694343,5.511809310147663,5.415392531459083,5.463601112365723,911
2021-05-05 20:00:00-04:00,5.407357841348167,5.584121227264404,5.351114754267021,5.584121227264404,13057
2021-05-06 20:00:00-04:00,5.584120628549598,5.584120628549598,5.367183577531295,5.455565452575684,2531
2021-05-09 20:00:00-04:00,5.367183685302734,5.367183685302734,5.367183685302734,5.367183685302734,5397
2021-05-10 20:00:00-04:00,5.3832537329377885,5.463601112365723,5.351114934416495,5.463601112365723,33501
2021-05-11 20:00:00-04:00,5.391287972844173,5.447531055024427,5.367183685302734,5.367183685302734,6202
2021-05-12 20:00:00-04:00,5.383253601100026,5.4153923988342285,5.351114803365822,5.4153923988342285,7286
2021-05-13 20:00:00-04:00,5.479670090378395,5.527878284454346,5.367183921076508,5.527878284454346,2425
2021-05-16 20:00:00-04:00,5.527877961315801,5.560016755487724,5.487704277038574,5.487704277038574,3433
2021-05-17 20:00:00-04:00,5.5037745930948905,5.5037745930948905,5.439496994018555,5.439496994018555,6781
2021-05-18 20:00:00-04:00,5.42342678250631,5.42342678250631,5.38325309753418,5.38325309753418,18700
2021-05-19 20:00:00-04:00,5.423426628112793,5.423426628112793,5.335044753564944,5.423426628112793,4687
2021-05-20 20:00:00-04:00,5.383252944284322,5.423426628112793,5.335044753564944,5.423426628112793,2500
2021-05-23 20:00:00-04:00,5.439496134394416,5.439496134394416,5.318975463610268,5.335044860839844,14075
2021-05-24 20:00:00-04:00,5.343080001829621,5.519843379652516,5.343080001829621,5.5118088722229,11931
2021-05-25 20:00:00-04:00,5.527877899567102,5.527877899567102,5.375218437393414,5.423426628112793,9022
2021-05-26 20:00:00-04:00,5.503773643565901,5.503773643565901,5.222559004560642,5.455565452575684,46332
2021-05-27 20:00:00-04:00,5.463600217633658,5.463600217633658,5.222558885072753,5.327010154724121,23024
2021-05-30 20:00:00-04:00,5.38325309753418,5.38325309753418,5.327010398322781,5.38325309753418,6014
2021-05-31 20:00:00-04:00,5.367183920853774,5.463600692126343,5.310941219329834,5.310941219329834,5810
2021-06-01 20:00:00-04:00,5.38325309753418,5.38325309753418,5.38325309753418,5.38325309753418,387
2021-06-02 20:00:00-04:00,5.45556573064268,5.45556573064268,5.246663559037448,5.447531223297119,6987
2021-06-03 20:00:00-04:00,5.42342659728011,5.439495994095213,5.286836532789409,5.391287803649902,2439
