Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.125,0.1299999952316284,0.125,0.125,604618
2021-03-01 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.125,0.1299999952316284,1034780
2021-03-02 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1299999952316284,1703424
2021-03-03 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.125,0.125,8089801
2021-03-04 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1299999952316284,2490397
2021-03-07 19:00:00-05:00,0.1299999952316284,0.135000005364418,0.125,0.125,926263
2021-03-08 19:00:00-05:00,0.125,0.1324999928474426,0.125,0.125,1130217
2021-03-09 19:00:00-05:00,0.1299999952316284,0.135000005364418,0.1299999952316284,0.1299999952316284,1710489
2021-03-10 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.125,0.125,737982
2021-03-11 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.125,0.125,778052
2021-03-14 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.125,0.1299999952316284,501095
2021-03-15 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.125,0.125,785053
2021-03-16 20:00:00-04:00,0.125,0.1274999976158142,0.125,0.125,753269
2021-03-17 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.125,2409511
2021-03-18 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.125,255898
2021-03-21 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.125,277114
2021-03-22 20:00:00-04:00,0.125,0.125,0.125,0.125,611943
2021-03-23 20:00:00-04:00,0.1199999973177909,0.125,0.1199999973177909,0.1199999973177909,572250
2021-03-24 20:00:00-04:00,0.1199999973177909,0.125,0.1199999973177909,0.1199999973177909,1341366
2021-03-25 20:00:00-04:00,0.1199999973177909,0.125,0.1199999973177909,0.1199999973177909,817261
2021-03-28 20:00:00-04:00,0.1199999973177909,0.125,0.1199999973177909,0.1199999973177909,1203921
2021-03-29 20:00:00-04:00,0.125,0.125,0.1199999973177909,0.1199999973177909,760568
2021-03-30 20:00:00-04:00,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.125,1610219
2021-03-31 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.125,1100349
2021-04-05 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.125,574176
2021-04-06 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.125,2030833
2021-04-07 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.125,0.1299999952316284,1990411
2021-04-08 20:00:00-04:00,0.1299999952316284,0.1324999928474426,0.1299999952316284,0.1299999952316284,332115
2021-04-11 20:00:00-04:00,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,1874615
2021-04-12 20:00:00-04:00,0.135000005364418,0.135000005364418,0.125,0.125,991081
2021-04-13 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1274999976158142,0.1299999952316284,561338
2021-04-14 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.125,0.1299999952316284,950728
2021-04-15 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.125,0.125,788444
2021-04-18 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,1357241
2021-04-19 20:00:00-04:00,0.125,0.125,0.1199999973177909,0.1199999973177909,676793
2021-04-20 20:00:00-04:00,0.1199999973177909,0.1225000023841857,0.1199999973177909,0.1199999973177909,881649
2021-04-21 20:00:00-04:00,0.125,0.125,0.1199999973177909,0.1199999973177909,2128486
2021-04-22 20:00:00-04:00,0.125,0.1299999952316284,0.125,0.1299999952316284,1673236
2021-04-25 20:00:00-04:00,0.1299999952316284,0.1299999952316284,0.1225000023841857,0.1225000023841857,505361
2021-04-26 20:00:00-04:00,0.125,0.125,0.1199999973177909,0.1199999973177909,941194
2021-04-27 20:00:00-04:00,0.135000005364418,0.1400000005960464,0.1299999952316284,0.135000005364418,6398876
2021-04-28 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,4657418
2021-04-29 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.1400000005960464,3588104
2021-05-02 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,1724671
2021-05-03 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.135000005364418,0.135000005364418,273300
2021-05-04 20:00:00-04:00,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1299999952316284,1187489
2021-05-05 20:00:00-04:00,0.135000005364418,0.135000005364418,0.1299999952316284,0.1299999952316284,766235
2021-05-06 20:00:00-04:00,0.1299999952316284,0.1324999928474426,0.1299999952316284,0.1299999952316284,503972
2021-05-09 20:00:00-04:00,0.1299999952316284,0.135000005364418,0.125,0.125,1623697
