Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,417944
2021-03-01 19:00:00-05:00,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,483057
2021-03-02 19:00:00-05:00,1.5,1.5,1.4500000476837158,1.5,145676
2021-03-03 19:00:00-05:00,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,432539
2021-03-04 19:00:00-05:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,650289
2021-03-07 19:00:00-05:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,393335
2021-03-08 19:00:00-05:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,123292
2021-03-09 19:00:00-05:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5499999523162842,536082
2021-03-10 19:00:00-05:00,1.5499999523162842,1.600000023841858,1.5,1.5,236044
2021-03-11 19:00:00-05:00,1.5499999523162842,1.600000023841858,1.524999976158142,1.600000023841858,214870
2021-03-14 20:00:00-04:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,667216
2021-03-15 20:00:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,378355
2021-03-16 20:00:00-04:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,268309
2021-03-17 20:00:00-04:00,1.649999976158142,1.6749999523162842,1.649999976158142,1.649999976158142,129284
2021-03-18 20:00:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,243825
2021-03-21 20:00:00-04:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,215156
2021-03-22 20:00:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,292422
2021-03-23 20:00:00-04:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,82717
2021-03-24 20:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,72604
2021-03-25 20:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,33337
2021-03-28 20:00:00-04:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,106559
2021-03-29 20:00:00-04:00,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,133785
2021-03-30 20:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-03-31 20:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-04-05 20:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-04-06 20:00:00-04:00,1.4500000476837158,1.649999976158142,1.399999976158142,1.5499999523162842,1115973
2021-04-07 20:00:00-04:00,1.600000023841858,1.649999976158142,1.5,1.649999976158142,671159
2021-04-08 20:00:00-04:00,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,264917
2021-04-11 20:00:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,257561
2021-04-12 20:00:00-04:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,129904
2021-04-13 20:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,139023
2021-04-14 20:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,189113
2021-04-15 20:00:00-04:00,1.5,1.5499999523162842,1.5,1.5,160838
2021-04-18 20:00:00-04:00,1.5,1.5499999523162842,1.5,1.5,126705
2021-04-19 20:00:00-04:00,1.5,1.600000023841858,1.5,1.600000023841858,199652
2021-04-20 20:00:00-04:00,1.5499999523162842,1.600000023841858,1.5,1.5,128282
2021-04-21 20:00:00-04:00,1.5499999523162842,1.600000023841858,1.5,1.5,412475
2021-04-22 20:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,188136
2021-04-25 20:00:00-04:00,1.5,1.5499999523162842,1.5,1.5499999523162842,153892
2021-04-26 20:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,256494
2021-04-27 20:00:00-04:00,1.5,1.5,1.4500000476837158,1.4500000476837158,55482
2021-04-28 20:00:00-04:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,299217
2021-04-29 20:00:00-04:00,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,344617
2021-05-02 20:00:00-04:00,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,155526
2021-05-03 20:00:00-04:00,1.5,1.5499999523162842,1.4500000476837158,1.5,203435
2021-05-04 20:00:00-04:00,1.5,1.5,1.4500000476837158,1.4500000476837158,295178
2021-05-05 20:00:00-04:00,1.4500000476837158,1.5499999523162842,1.399999976158142,1.4500000476837158,572949
2021-05-06 20:00:00-04:00,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,335642
2021-05-09 20:00:00-04:00,1.5,1.5,1.4500000476837158,1.4500000476837158,329476
2021-05-10 20:00:00-04:00,1.4500000476837158,1.475000023841858,1.4249999523162842,1.4500000476837158,217603
2021-05-11 20:00:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,142116
2021-05-12 20:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,226584
2021-05-13 20:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,160642
2021-05-16 20:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,228272
2021-05-17 20:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,198815
2021-05-18 20:00:00-04:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,541040
2021-05-19 20:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,616959
2021-05-20 20:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,274184
2021-05-23 20:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,120338
2021-05-24 20:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,54137
2021-05-25 20:00:00-04:00,1.350000023841858,1.4500000476837158,1.3250000476837158,1.4500000476837158,440129
2021-05-26 20:00:00-04:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,244529
2021-05-27 20:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,81708
2021-05-30 20:00:00-04:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,182644
2021-05-31 20:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,54107
2021-06-01 20:00:00-04:00,1.399999976158142,1.399999976158142,1.375,1.399999976158142,139099
2021-06-02 20:00:00-04:00,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,509062
2021-06-03 20:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,74186
2021-06-06 20:00:00-04:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,325888
2021-06-07 20:00:00-04:00,1.5499999523162842,1.625,1.5,1.600000023841858,442925
2021-06-08 20:00:00-04:00,1.600000023841858,1.649999976158142,1.5,1.5,430332
2021-06-09 20:00:00-04:00,1.5,1.5499999523162842,1.475000023841858,1.5499999523162842,134934
2021-06-10 20:00:00-04:00,1.5,1.5499999523162842,1.4249999523162842,1.5499999523162842,449174
2021-06-14 20:00:00-04:00,1.5,1.524999976158142,1.4500000476837158,1.5,295663
2021-06-15 20:00:00-04:00,1.4500000476837158,1.5,1.4500000476837158,1.5,208878
2021-06-16 20:00:00-04:00,1.4500000476837158,1.475000023841858,1.4500000476837158,1.4500000476837158,95280
2021-06-17 20:00:00-04:00,1.399999976158142,1.399999976158142,1.375,1.399999976158142,319019
2021-06-20 20:00:00-04:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,359979
2021-06-21 20:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,149927
2021-06-22 20:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,731745
2021-06-23 20:00:00-04:00,1.350000023841858,1.350000023841858,1.25,1.25,678681
2021-06-24 20:00:00-04:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,570517
2021-06-27 20:00:00-04:00,1.25,1.2999999523162842,1.25,1.25,190667
2021-06-28 20:00:00-04:00,1.25,1.274999976158142,1.225000023841858,1.25,491312
2021-06-29 20:00:00-04:00,1.25,1.2999999523162842,1.2000000476837158,1.25,387751
2021-06-30 20:00:00-04:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,56501
2021-07-01 20:00:00-04:00,1.25,1.274999976158142,1.25,1.25,52465
2021-07-04 20:00:00-04:00,1.2999999523162842,1.2999999523162842,1.25,1.25,200314
2021-07-05 20:00:00-04:00,1.2999999523162842,1.2999999523162842,1.225000023841858,1.25,354608
2021-07-06 20:00:00-04:00,1.25,1.274999976158142,1.2000000476837158,1.2000000476837158,154495
2021-07-07 20:00:00-04:00,1.25,1.274999976158142,1.2000000476837158,1.2000000476837158,249801
2021-07-08 20:00:00-04:00,1.25,1.274999976158142,1.2000000476837158,1.25,261166
2021-07-11 20:00:00-04:00,1.25,1.25,1.2000000476837158,1.2000000476837158,114620
2021-07-12 20:00:00-04:00,1.25,1.25,1.2000000476837158,1.25,109351
2021-07-13 20:00:00-04:00,1.25,1.25,1.2000000476837158,1.2000000476837158,116964
