Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.270000010728836,0.270000010728836,0.2649999856948852,0.2649999856948852,82578
2021-03-01 19:00:00-05:00,0.2649999856948852,0.270000010728836,0.2599999904632568,0.2649999856948852,322772
2021-03-02 19:00:00-05:00,0.2599999904632568,0.2649999856948852,0.2599999904632568,0.2599999904632568,119963
2021-03-03 19:00:00-05:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,50904
2021-03-04 19:00:00-05:00,0.2549999952316284,0.2549999952316284,0.25,0.25,166000
2021-03-07 19:00:00-05:00,0.25,0.25,0.25,0.25,25000
2021-03-08 19:00:00-05:00,0.25,0.25,0.25,0.25,3000
2021-03-09 19:00:00-05:00,0.2599999904632568,0.2599999904632568,0.2450000047683715,0.2599999904632568,37387
2021-03-10 19:00:00-05:00,0.25,0.2599999904632568,0.25,0.2599999904632568,16834
2021-03-11 19:00:00-05:00,0.25,0.2599999904632568,0.25,0.2599999904632568,93896
2021-03-14 20:00:00-04:00,0.25,0.25,0.2450000047683715,0.25,201666
2021-03-15 20:00:00-04:00,0.25,0.25,0.25,0.25,10000
2021-03-16 20:00:00-04:00,0.2399999946355819,0.25,0.2399999946355819,0.25,15945
2021-03-17 20:00:00-04:00,0.270000010728836,0.270000010728836,0.25,0.25,69495
2021-03-18 20:00:00-04:00,0.25,0.25,0.25,0.25,179
2021-03-21 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,129676
2021-03-22 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,59339
2021-03-23 20:00:00-04:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1761
2021-03-24 20:00:00-04:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,22517
2021-03-25 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2349999994039535,71250
2021-03-28 20:00:00-04:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,30000
2021-03-29 20:00:00-04:00,0.2349999994039535,0.2450000047683715,0.2300000041723251,0.2450000047683715,115422
2021-03-30 20:00:00-04:00,0.25,0.270000010728836,0.2450000047683715,0.270000010728836,370071
2021-03-31 20:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,101046
2021-04-05 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,34829
2021-04-06 20:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,43142
2021-04-07 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,50000
2021-04-08 20:00:00-04:00,0.2649999856948852,0.2649999856948852,0.2599999904632568,0.2599999904632568,236369
2021-04-11 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2549999952316284,0.2549999952316284,13109
