Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,13.919740731140283,14.513316103598893,13.794337977533756,14.421353340148926,2752638
2021-03-01 19:00:00-05:00,14.814284340660748,15.165413053664055,14.814284340660748,14.922967910766602,2530630
2021-03-02 19:00:00-05:00,15.040009818092694,15.441299307795989,14.922967448908238,15.416219711303713,1959607
2021-03-03 19:00:00-05:00,15.483103724942486,15.549985317065184,15.215577356451696,15.391140937805176,1838840
2021-03-04 19:00:00-05:00,15.232294570831211,15.441299718263718,15.031649820645937,15.223934173583984,1400450
2021-03-07 19:00:00-05:00,15.54998403537804,15.616865621988111,15.03165054321289,15.03165054321289,1378299
2021-03-08 19:00:00-05:00,15.140336278651734,15.516544659051188,15.081815081339576,15.407862663269045,1472028
2021-03-09 19:00:00-05:00,15.407860908054568,15.466382098700176,14.906248196747722,14.94804859161377,2104088
2021-03-10 19:00:00-05:00,15.140331924158062,15.274095077995248,14.759942656449333,14.856084823608398,1492471
2021-03-11 19:00:00-05:00,15.282455623734508,15.4705589643802,15.140332072071203,15.399497985839844,1334594
2021-03-14 20:00:00-04:00,15.466378597916403,15.892749226289943,15.340975847120069,15.825867652893066,1673376
2021-03-15 20:00:00-04:00,15.79242782088178,16.001432960256423,15.579243280336014,15.692106246948242,1720271
2021-03-16 20:00:00-04:00,15.641943800494724,15.692106181836015,15.215574721172354,15.616864204406738,2253340
2021-03-17 20:00:00-04:00,15.967991800297035,16.15191573545694,15.616863128022644,15.859308242797852,2424501
2021-03-18 20:00:00-04:00,15.733908573602092,15.867671751699524,15.48310301331512,15.675387382507324,2074107
2021-03-21 20:00:00-04:00,15.717188784764604,15.85095197143284,15.587606594632666,15.750630378723145,652025
2021-03-22 20:00:00-04:00,15.50817915718553,15.80914703813693,15.466378771312284,15.533260345458984,1373564
2021-03-23 20:00:00-04:00,15.274095884009688,15.583422595612891,15.173772716046455,15.508180618286133,1574449
2021-03-24 20:00:00-04:00,15.357699720666504,15.758989241567283,15.173774160983204,15.591784477233888,1131685
2021-03-25 20:00:00-04:00,15.683746007706487,16.35256182259651,15.641944022661686,16.202077865600586,1644405
2021-03-28 20:00:00-04:00,16.937776344878802,17.096620694085065,16.56156646375414,16.728771209716797,2697597
2021-03-29 20:00:00-04:00,16.720409662392342,16.77057044489641,15.984712338863387,16.07667350769043,1860814
