Date,Open,High,Low,Close,Volume
2025-12-03 19:00:00-05:00,0.1150000020861625,0.1150000020861625,0.1049999967217445,0.1049999967217445,8587513
2025-12-04 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1049999967217445,0.1099999994039535,6670818
2025-12-07 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1099999994039535,1980199
2025-12-08 19:00:00-05:00,0.1049999967217445,0.1099999994039535,0.1049999967217445,0.1049999967217445,3635205
2025-12-09 19:00:00-05:00,0.1150000020861625,0.1150000020861625,0.1049999967217445,0.1099999994039535,11551380
2025-12-10 19:00:00-05:00,0.1099999994039535,0.1199999973177909,0.1099999994039535,0.1099999994039535,5993280
2025-12-11 19:00:00-05:00,0.1099999994039535,0.125,0.1099999994039535,0.1199999973177909,9817815
2025-12-14 19:00:00-05:00,0.125,0.1299999952316284,0.1150000020861625,0.1299999952316284,4325536
2025-12-15 19:00:00-05:00,0.1299999952316284,0.1299999952316284,0.1169999986886978,0.125,3541681
2025-12-16 19:00:00-05:00,0.1199999973177909,0.125,0.1150000020861625,0.1199999973177909,2413297
2025-12-17 19:00:00-05:00,0.1199999973177909,0.125,0.1150000020861625,0.1150000020861625,3589078
2025-12-18 19:00:00-05:00,0.1199999973177909,0.1199999973177909,0.1150000020861625,0.1150000020861625,1807182
2025-12-21 19:00:00-05:00,0.1150000020861625,0.1150000020861625,0.1099999994039535,0.1150000020861625,3497214
2025-12-22 19:00:00-05:00,0.1150000020861625,0.1199999973177909,0.1099999994039535,0.1150000020861625,4170121
2025-12-23 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1070000007748603,0.1099999994039535,2748421
2025-12-28 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1070000007748603,0.1150000020861625,5191101
2025-12-29 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,1158662
2025-12-30 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1099999994039535,933187
2026-01-01 19:00:00-05:00,0.1099999994039535,0.1099999994039535,0.1049999967217445,0.1049999967217445,4167142
2026-01-04 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1049999967217445,0.1049999967217445,6331278
2026-01-05 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1049999967217445,0.1150000020861625,7035822
2026-01-06 19:00:00-05:00,0.1150000020861625,0.1199999973177909,0.1099999994039535,0.1099999994039535,5454127
2026-01-07 19:00:00-05:00,0.1099999994039535,0.1150000020861625,0.1049999967217445,0.1099999994039535,5870356
2026-01-08 19:00:00-05:00,0.1099999994039535,0.135000005364418,0.1099999994039535,0.125,15305160
2026-01-11 19:00:00-05:00,0.1299999952316284,0.1449999958276748,0.1299999952316284,0.1400000005960464,9040346
2026-01-12 19:00:00-05:00,0.1449999958276748,0.1500000059604644,0.1319999992847442,0.1400000005960464,9076261
2026-01-13 19:00:00-05:00,0.1599999964237213,0.1650000065565109,0.1469999998807907,0.1599999964237213,29304610
2026-01-14 19:00:00-05:00,0.1599999964237213,0.1700000017881393,0.1570000052452087,0.1650000065565109,11465110
2026-01-15 19:00:00-05:00,0.1599999964237213,0.1749999970197677,0.1599999964237213,0.1700000017881393,13929190
2026-01-18 19:00:00-05:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1749999970197677,10683000
2026-01-19 19:00:00-05:00,0.1749999970197677,0.1749999970197677,0.1650000065565109,0.1700000017881393,9288556
2026-01-20 19:00:00-05:00,0.1700000017881393,0.1749999970197677,0.1620000004768371,0.1700000017881393,7404517
2026-01-21 19:00:00-05:00,0.1749999970197677,0.1749999970197677,0.1599999964237213,0.1650000065565109,6916710
2026-01-22 19:00:00-05:00,0.1700000017881393,0.1949999928474426,0.1700000017881393,0.1850000023841858,25044120
2026-01-26 19:00:00-05:00,0.1899999976158142,0.1949999928474426,0.1800000071525573,0.1850000023841858,23538970
2026-01-27 19:00:00-05:00,0.2000000029802322,0.209999993443489,0.1899999976158142,0.2000000029802322,29330310
