Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2849999964237213,23229
2021-03-01 19:00:00-05:00,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2849999964237213,108254
2021-03-02 19:00:00-05:00,0.2899999916553497,0.3149999976158142,0.2899999916553497,0.3149999976158142,48264
2021-03-03 19:00:00-05:00,0.3149999976158142,0.3149999976158142,0.3000000119209289,0.3000000119209289,11460
2021-03-04 19:00:00-05:00,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,114000
2021-03-07 19:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,33443
2021-03-08 19:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2021-03-09 19:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,119983
2021-03-10 19:00:00-05:00,0.270000010728836,0.2750000059604645,0.270000010728836,0.2750000059604645,14370
2021-03-11 19:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2750000059604645,130573
2021-03-14 20:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,24982
2021-03-15 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,35714
2021-03-16 20:00:00-04:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,90999
2021-03-17 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.270000010728836,0.2750000059604645,24936
2021-03-18 20:00:00-04:00,0.2750000059604645,0.2750000059604645,0.270000010728836,0.270000010728836,1907
2021-03-21 20:00:00-04:00,0.270000010728836,0.270000010728836,0.25,0.25,198487
2021-03-22 20:00:00-04:00,0.25,0.25,0.25,0.25,0
2021-03-23 20:00:00-04:00,0.25,0.25,0.2450000047683715,0.2450000047683715,91258
2021-03-24 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,7820
2021-03-25 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2349999994039535,0.2349999994039535,108783
2021-03-28 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,24165
2021-03-29 20:00:00-04:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2349999994039535,5100
2021-03-30 20:00:00-04:00,0.25,0.2599999904632568,0.25,0.2599999904632568,83137
2021-03-31 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.25,26144
2021-04-05 20:00:00-04:00,0.25,0.2800000011920929,0.25,0.2800000011920929,11958
2021-04-06 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2021-04-07 20:00:00-04:00,0.2649999856948852,0.3000000119209289,0.2649999856948852,0.2899999916553497,154749
2021-04-08 20:00:00-04:00,0.2599999904632568,0.2949999868869781,0.2599999904632568,0.2949999868869781,15794
2021-04-11 20:00:00-04:00,0.2949999868869781,0.2949999868869781,0.2899999916553497,0.2949999868869781,39392
2021-04-12 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,58144
2021-04-13 20:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2266
2021-04-14 20:00:00-04:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,4008
2021-04-15 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1950
2021-04-18 20:00:00-04:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.2399999946355819,31126
2021-04-19 20:00:00-04:00,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,11402
2021-04-20 20:00:00-04:00,0.2450000047683715,0.25,0.2399999946355819,0.2399999946355819,40484
