Date,Open,High,Low,Close,Volume
2021-12-28 19:00:00-05:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1241
2021-12-29 19:00:00-05:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,100
2021-12-30 19:00:00-05:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,715
2022-01-03 19:00:00-05:00,0.9200000166893004,0.949999988079071,0.9200000166893004,0.949999988079071,32151
2022-01-04 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2022-01-05 19:00:00-05:00,0.959999978542328,0.959999978542328,0.949999988079071,0.949999988079071,28925
2022-01-06 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,80024
2022-01-09 19:00:00-05:00,0.9300000071525574,0.949999988079071,0.925000011920929,0.949999988079071,57750
2022-01-10 19:00:00-05:00,0.925000011920929,0.949999988079071,0.8999999761581421,0.949999988079071,36327
2022-01-11 19:00:00-05:00,0.949999988079071,0.9549999833106996,0.9399999976158142,0.9549999833106996,47949
2022-01-12 19:00:00-05:00,0.949999988079071,0.949999988079071,0.9200000166893004,0.9200000166893004,20123
2022-01-13 19:00:00-05:00,0.9300000071525574,0.9350000023841858,0.9300000071525574,0.9350000023841858,32677
2022-01-16 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,52491
2022-01-17 19:00:00-05:00,0.9200000166893004,0.9200000166893004,0.9200000166893004,0.9200000166893004,13869
2022-01-18 19:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9200000166893004,0.9300000071525574,129800
2022-01-19 19:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9200000166893004,0.9200000166893004,35900
2022-01-20 19:00:00-05:00,0.9200000166893004,0.9300000071525574,0.9200000166893004,0.9300000071525574,81840
2022-01-23 19:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9200000166893004,0.9200000166893004,42269
2022-01-24 19:00:00-05:00,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8500000238418579,5818
2022-01-26 19:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20
2022-01-27 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,19326
2022-01-30 19:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3165
2022-01-31 19:00:00-05:00,0.875,0.8799999952316284,0.875,0.8799999952316284,10000
2022-02-01 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-02-02 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,12
2022-02-03 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-02-06 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-02-07 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,58136
2022-02-08 19:00:00-05:00,0.699999988079071,0.9100000262260436,0.699999988079071,0.8799999952316284,30686
2022-02-09 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-02-10 19:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-02-13 19:00:00-05:00,0.8899999856948853,0.9100000262260436,0.8899999856948853,0.9100000262260436,8868
2022-02-14 19:00:00-05:00,0.9100000262260436,0.9200000166893004,0.9100000262260436,0.9200000166893004,5232
2022-02-15 19:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,13500
2022-02-16 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,72299
2022-02-17 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,101683
2022-02-20 19:00:00-05:00,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9300000071525574,44662
2022-02-21 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,42508
2022-02-22 19:00:00-05:00,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9300000071525574,58022
2022-02-23 19:00:00-05:00,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9449999928474426,7530
2022-02-24 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,31810
2022-02-27 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-02-28 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8250
2022-03-01 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-03-02 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2022-03-03 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,30000
2022-03-06 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000
2022-03-07 19:00:00-05:00,0.915000021457672,0.915000021457672,0.915000021457672,0.915000021457672,1052
2022-03-08 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,63338
2022-03-09 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
