Date,Open,High,Low,Close,Volume
2021-02-28 19:00:00-05:00,0.0689999982714653,0.0700000002980232,0.06700000166893,0.0700000002980232,664703
2021-03-01 19:00:00-05:00,0.0700000002980232,0.0700000002980232,0.0680000036954879,0.0700000002980232,182081
2021-03-02 19:00:00-05:00,0.0689999982714653,0.0729999989271164,0.06700000166893,0.0710000023245811,769156
2021-03-03 19:00:00-05:00,0.0710000023245811,0.0740000009536743,0.0710000023245811,0.0710000023245811,867322
2021-03-04 19:00:00-05:00,0.0710000023245811,0.0710000023245811,0.0689999982714653,0.0700000002980232,421428
2021-03-07 19:00:00-05:00,0.0700000002980232,0.0700000002980232,0.0659999996423721,0.0700000002980232,634790
2021-03-08 19:00:00-05:00,0.0700000002980232,0.0700000002980232,0.06700000166893,0.06700000166893,347358
2021-03-09 19:00:00-05:00,0.0680000036954879,0.0700000002980232,0.0680000036954879,0.0689999982714653,177722
2021-03-10 19:00:00-05:00,0.0680000036954879,0.0680000036954879,0.0659999996423721,0.06700000166893,236398
2021-03-11 19:00:00-05:00,0.0680000036954879,0.0680000036954879,0.0680000036954879,0.0680000036954879,207899
2021-03-14 20:00:00-04:00,0.0680000036954879,0.0689999982714653,0.0680000036954879,0.0689999982714653,135915
2021-03-15 20:00:00-04:00,0.0700000002980232,0.0700000002980232,0.0659999996423721,0.0659999996423721,802941
2021-03-16 20:00:00-04:00,0.0659999996423721,0.0659999996423721,0.0640000030398368,0.0640000030398368,456472
2021-03-17 20:00:00-04:00,0.0640000030398368,0.0649999976158142,0.0640000030398368,0.0649999976158142,20711
2021-03-18 20:00:00-04:00,0.0649999976158142,0.0649999976158142,0.0640000030398368,0.0649999976158142,203841
2021-03-21 20:00:00-04:00,0.0649999976158142,0.0649999976158142,0.0640000030398368,0.0649999976158142,188399
2021-03-22 20:00:00-04:00,0.0640000030398368,0.0649999976158142,0.0640000030398368,0.0649999976158142,540518
2021-03-23 20:00:00-04:00,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,29568
2021-03-24 20:00:00-04:00,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,79297
2021-03-25 20:00:00-04:00,0.0640000030398368,0.0649999976158142,0.0630000010132789,0.0630000010132789,176313
2021-03-28 20:00:00-04:00,0.0649999976158142,0.0659999996423721,0.0630000010132789,0.0649999976158142,275060
2021-03-29 20:00:00-04:00,0.0630000010132789,0.0649999976158142,0.0630000010132789,0.0649999976158142,82356
2021-03-30 20:00:00-04:00,0.0630000010132789,0.0649999976158142,0.0610000006854534,0.0649999976158142,719375
2021-03-31 20:00:00-04:00,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,300662
2021-04-05 20:00:00-04:00,0.061999998986721,0.061999998986721,0.0610000006854534,0.0610000006854534,185637
2021-04-06 20:00:00-04:00,0.0610000006854534,0.0649999976158142,0.0579999983310699,0.0590000003576278,862698
2021-04-07 20:00:00-04:00,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,85431
2021-04-08 20:00:00-04:00,0.0610000006854534,0.0630000010132789,0.0610000006854534,0.0630000010132789,278706
2021-04-11 20:00:00-04:00,0.0630000010132789,0.0649999976158142,0.061999998986721,0.0649999976158142,146167
2021-04-12 20:00:00-04:00,0.0649999976158142,0.0649999976158142,0.061999998986721,0.0649999976158142,477885
2021-04-13 20:00:00-04:00,0.061999998986721,0.061999998986721,0.061999998986721,0.061999998986721,179128
2021-04-14 20:00:00-04:00,0.0610000006854534,0.0610000006854534,0.0599999986588954,0.0599999986588954,405671
2021-04-15 20:00:00-04:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,15000
2021-04-18 20:00:00-04:00,0.0610000006854534,0.0630000010132789,0.0579999983310699,0.0579999983310699,798069
2021-04-19 20:00:00-04:00,0.0579999983310699,0.0579999983310699,0.0570000000298023,0.0570000000298023,363190
2021-04-20 20:00:00-04:00,0.0549999997019767,0.0560000017285347,0.0529999993741512,0.0529999993741512,513905
2021-04-21 20:00:00-04:00,0.0529999993741512,0.0570000000298023,0.0524999983608722,0.0529999993741512,1310108
2021-04-22 20:00:00-04:00,0.0529999993741512,0.0549999997019767,0.0480000004172325,0.0489999987185001,1988094
